#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.59048225E+00    4.331000  0.13750000E+02    4.331000
   59.06211853  0.58904452E+00    4.341000  0.13750000E+02    4.341000
   59.19817352  0.58761384E+00    4.351000  0.13750000E+02    4.351000
   59.33423233  0.58619003E+00    4.361000  0.13750000E+02    4.361000
   59.47028351  0.58477317E+00    4.371000  0.13750000E+02    4.371000
   59.60634613  0.58336307E+00    4.381000  0.13750000E+02    4.381000
   59.74239731  0.58195982E+00    4.391000  0.13750000E+02    4.391000
   59.87845612  0.58056324E+00    4.401000  0.13750000E+02    4.401000
   60.01451111  0.57917342E+00    4.411000  0.13750000E+02    4.411000
   60.15056992  0.57736994E+00    4.421000  0.13740000E+02    4.421000
   60.28662872  0.57599428E+00    4.431000  0.13740000E+02    4.431000
   60.42268372  0.57462523E+00    4.441000  0.13740000E+02    4.441000
   60.55874252  0.57326260E+00    4.451000  0.13740000E+02    4.451000
   60.69479370  0.57190649E+00    4.461000  0.13740000E+02    4.461000
   60.83085632  0.57055671E+00    4.471000  0.13740000E+02    4.471000
   60.96690750  0.56921335E+00    4.481000  0.13740000E+02    4.481000
   61.10296631  0.56787624E+00    4.491000  0.13740000E+02    4.491000
   61.23902130  0.56654546E+00    4.501000  0.13740000E+02    4.501000
   61.37508011  0.56522083E+00    4.511000  0.13740000E+02    4.511000
   61.51113510  0.56390246E+00    4.521000  0.13740000E+02    4.521000
   61.64719391  0.56259015E+00    4.531000  0.13740000E+02    4.531000
   61.78324509  0.56128400E+00    4.541000  0.13740000E+02    4.541000
   61.91930771  0.55998384E+00    4.551000  0.13740000E+02    4.551000
   62.05535889  0.55868975E+00    4.561000  0.13740000E+02    4.561000
   62.19141769  0.55740157E+00    4.571000  0.13740000E+02    4.571000
   62.32747269  0.55611937E+00    4.581000  0.13740000E+02    4.581000
   62.46353149  0.55484300E+00    4.591000  0.13740000E+02    4.591000
   62.59958267  0.55357254E+00    4.601000  0.13740000E+02    4.601000
   62.73564529  0.55190584E+00    4.611000  0.13730000E+02    4.611000
   62.87169647  0.55064786E+00    4.621000  0.13730000E+02    4.621000
   63.00775528  0.54939554E+00    4.631000  0.13730000E+02    4.631000
   63.14381027  0.54814897E+00    4.641000  0.13730000E+02    4.641000
   63.27986908  0.54690798E+00    4.651000  0.13730000E+02    4.651000
   63.41592407  0.54567265E+00    4.661000  0.13730000E+02    4.661000
   63.55198288  0.54444284E+00    4.671000  0.13730000E+02    4.671000
   63.68804169  0.54321856E+00    4.681000  0.13730000E+02    4.681000
   63.82409286  0.54199983E+00    4.691000  0.13730000E+02    4.691000
   63.96015549  0.54078649E+00    4.701000  0.13730000E+02    4.701000
   64.09620667  0.53957864E+00    4.711000  0.13730000E+02    4.711000
   64.23226929  0.53837611E+00    4.721000  0.13730000E+02    4.721000
   64.36831665  0.53717898E+00    4.731000  0.13730000E+02    4.731000
   64.50437927  0.53598712E+00    4.741000  0.13730000E+02    4.741000
   64.64043427  0.53480058E+00    4.751000  0.13730000E+02    4.751000
   64.77648926  0.53361923E+00    4.761000  0.13730000E+02    4.761000
   64.91254425  0.53244315E+00    4.771000  0.13730000E+02    4.771000
   65.04860687  0.53088526E+00    4.781000  0.13720000E+02    4.781000
   65.18466187  0.52972034E+00    4.791000  0.13720000E+02    4.791000
   65.32071686  0.52856046E+00    4.801000  0.13720000E+02    4.801000
   65.45677185  0.52740570E+00    4.811000  0.13720000E+02    4.811000
   65.59282684  0.52625593E+00    4.821000  0.13720000E+02    4.821000
   65.72888184  0.52511121E+00    4.831000  0.13720000E+02    4.831000
   65.86494446  0.52397140E+00    4.841000  0.13720000E+02    4.841000
   66.00099945  0.52283659E+00    4.851000  0.13720000E+02    4.851000
   66.13705444  0.52170663E+00    4.861000  0.13720000E+02    4.861000
   66.27310944  0.52058159E+00    4.871000  0.13720000E+02    4.871000
   66.40917206  0.51946135E+00    4.881000  0.13720000E+02    4.881000
   66.54521942  0.51834597E+00    4.891000  0.13720000E+02    4.891000
   66.68128204  0.51723531E+00    4.901000  0.13720000E+02    4.901000
   66.81733704  0.51612946E+00    4.911000  0.13720000E+02    4.911000
   66.95339203  0.51502827E+00    4.921000  0.13720000E+02    4.921000
   67.08945465  0.51355718E+00    4.931000  0.13710000E+02    4.931000
   67.22550964  0.51246619E+00    4.941000  0.13710000E+02    4.941000
   67.36156464  0.51137977E+00    4.951000  0.13710000E+02    4.951000
   67.49761963  0.51029800E+00    4.961000  0.13710000E+02    4.961000
   67.63368225  0.50922075E+00    4.971000  0.13710000E+02    4.971000
   67.76972961  0.50814808E+00    4.981000  0.13710000E+02    4.981000
   67.90579224  0.50707988E+00    4.991000  0.13710000E+02    4.991000
