#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.23695274E-01    4.211000  0.32280001E+00    4.211000
   57.42944336  0.23606817E-01    4.221000  0.32240000E+00    4.221000
   57.56549454  0.23518804E-01    4.231000  0.32200000E+00    4.231000
   57.70155716  0.23431225E-01    4.241000  0.32159999E+00    4.241000
   57.83760834  0.23344086E-01    4.251000  0.32120001E+00    4.251000
   57.97366714  0.23257372E-01    4.261000  0.32080001E+00    4.261000
   58.10972214  0.23171089E-01    4.271000  0.32040000E+00    4.271000
   58.24578094  0.23085228E-01    4.281000  0.31999999E+00    4.281000
   58.38183594  0.22999791E-01    4.291000  0.31959999E+00    4.291000
   58.51789474  0.22914771E-01    4.301000  0.31920001E+00    4.301000
   58.65394592  0.22830168E-01    4.311000  0.31880000E+00    4.311000
   58.79000473  0.22745974E-01    4.321000  0.31840000E+00    4.321000
   58.92605972  0.22669319E-01    4.331000  0.31810001E+00    4.331000
   59.06211853  0.22585923E-01    4.341000  0.31770000E+00    4.341000
   59.19817352  0.22502933E-01    4.351000  0.31729999E+00    4.351000
   59.33423233  0.22420343E-01    4.361000  0.31690001E+00    4.361000
   59.47028351  0.22338151E-01    4.371000  0.31650001E+00    4.371000
   59.60634613  0.22263392E-01    4.381000  0.31619999E+00    4.381000
   59.74239731  0.22181971E-01    4.391000  0.31580001E+00    4.391000
   59.87845612  0.22100936E-01    4.401000  0.31540000E+00    4.401000
   60.01451111  0.22020289E-01    4.411000  0.31500000E+00    4.411000
   60.15056992  0.21946998E-01    4.421000  0.31470001E+00    4.421000
   60.28662872  0.21867097E-01    4.431000  0.31430000E+00    4.431000
   60.42268372  0.21787576E-01    4.441000  0.31389999E+00    4.441000
   60.55874252  0.21715354E-01    4.451000  0.31360000E+00    4.451000
   60.69479370  0.21636566E-01    4.461000  0.31320000E+00    4.461000
   60.83085632  0.21558145E-01    4.471000  0.31279999E+00    4.471000
   60.96690750  0.21486972E-01    4.481000  0.31250000E+00    4.481000
   61.10296631  0.21409268E-01    4.491000  0.31209999E+00    4.491000
   61.23902130  0.21338774E-01    4.501000  0.31180000E+00    4.501000
   61.37508011  0.21261777E-01    4.511000  0.31140000E+00    4.511000
   61.51113510  0.21185140E-01    4.521000  0.31099999E+00    4.521000
   61.64719391  0.21115654E-01    4.531000  0.31070000E+00    4.531000
   61.78324509  0.21039709E-01    4.541000  0.31029999E+00    4.541000
   61.91930771  0.20970879E-01    4.551000  0.31000000E+00    4.551000
   62.05535889  0.20895617E-01    4.561000  0.30960000E+00    4.561000
   62.19141769  0.20827433E-01    4.571000  0.30930001E+00    4.571000
   62.32747269  0.20752845E-01    4.581000  0.30890000E+00    4.581000
   62.46353149  0.20685299E-01    4.591000  0.30860001E+00    4.591000
   62.59958267  0.20611375E-01    4.601000  0.30820000E+00    4.601000
   62.73564529  0.20544459E-01    4.611000  0.30790001E+00    4.611000
   62.87169647  0.20471191E-01    4.621000  0.30750000E+00    4.621000
   63.00775528  0.20404895E-01    4.631000  0.30720001E+00    4.631000
   63.14381027  0.20338899E-01    4.641000  0.30689999E+00    4.641000
   63.27986908  0.20266588E-01    4.651000  0.30649999E+00    4.651000
   63.41592407  0.20201202E-01    4.661000  0.30620000E+00    4.661000
   63.55198288  0.20129524E-01    4.671000  0.30579999E+00    4.671000
   63.68804169  0.20064736E-01    4.681000  0.30550000E+00    4.681000
   63.82409286  0.20000240E-01    4.691000  0.30520001E+00    4.691000
   63.96015549  0.19929490E-01    4.701000  0.30480000E+00    4.701000
   64.09620667  0.19865581E-01    4.711000  0.30450001E+00    4.711000
   64.23226929  0.19801953E-01    4.721000  0.30419999E+00    4.721000
   64.36831665  0.19732114E-01    4.731000  0.30379999E+00    4.731000
   64.50437927  0.19669063E-01    4.741000  0.30350000E+00    4.741000
   64.64043427  0.19606293E-01    4.751000  0.30320001E+00    4.751000
   64.77648926  0.19543795E-01    4.761000  0.30289999E+00    4.761000
   64.91254425  0.19475138E-01    4.771000  0.30250001E+00    4.771000
   65.04860687  0.19413201E-01    4.781000  0.30219999E+00    4.781000
   65.18466187  0.19351538E-01    4.791000  0.30190000E+00    4.791000
   65.32071686  0.19290143E-01    4.801000  0.30160001E+00    4.801000
   65.45677185  0.19222634E-01    4.811000  0.30120000E+00    4.811000
   65.59282684  0.19161785E-01    4.821000  0.30090001E+00    4.821000
   65.72888184  0.19101200E-01    4.831000  0.30059999E+00    4.831000
   65.86494446  0.19040877E-01    4.841000  0.30030000E+00    4.841000
   66.00099945  0.18974488E-01    4.851000  0.29990000E+00    4.851000
   66.13705444  0.18914698E-01    4.861000  0.29960001E+00    4.861000
   66.27310944  0.18855164E-01    4.871000  0.29929999E+00    4.871000
   66.40917206  0.18795886E-01    4.881000  0.29899999E+00    4.881000
   66.54521942  0.18736863E-01    4.891000  0.29870000E+00    4.891000
   66.68128204  0.18678090E-01    4.901000  0.29840001E+00    4.901000
   66.81733704  0.18619568E-01    4.911000  0.29809999E+00    4.911000
   66.95339203  0.18555061E-01    4.921000  0.29769999E+00    4.921000
   67.08945465  0.18497047E-01    4.931000  0.29740000E+00    4.931000
   67.22550964  0.18439282E-01    4.941000  0.29710001E+00    4.941000
   67.36156464  0.18381756E-01    4.951000  0.29679999E+00    4.951000
   67.49761963  0.18324477E-01    4.961000  0.29650000E+00    4.961000
   67.63368225  0.18267437E-01    4.971000  0.29620001E+00    4.971000
   67.76972961  0.18210636E-01    4.981000  0.29589999E+00    4.981000
   67.90579224  0.18154073E-01    4.991000  0.29560000E+00    4.991000
