#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.33880026E-03    4.311000  0.47309999E-02    4.311000
   58.79000473  0.33690331E-03    4.321000  0.47160001E-02    4.321000
   58.92605972  0.33494435E-03    4.331000  0.46999999E-02    4.331000
   59.06211853  0.33306595E-03    4.341000  0.46850001E-02    4.341000
   59.19817352  0.33119667E-03    4.351000  0.46700002E-02    4.351000
   59.33423233  0.32933635E-03    4.361000  0.46549998E-02    4.361000
   59.47028351  0.32755565E-03    4.371000  0.46410002E-02    4.371000
   59.60634613  0.32571300E-03    4.381000  0.46259998E-02    4.381000
   59.74239731  0.32387924E-03    4.391000  0.46110000E-02    4.391000
   59.87845612  0.32205422E-03    4.401000  0.45960001E-02    4.401000
   60.01451111  0.32030782E-03    4.411000  0.45820000E-02    4.411000
   60.15056992  0.31849997E-03    4.421000  0.45670001E-02    4.421000
   60.28662872  0.31677026E-03    4.431000  0.45530000E-02    4.431000
   60.42268372  0.31497937E-03    4.441000  0.45380001E-02    4.441000
   60.55874252  0.31326614E-03    4.451000  0.45240000E-02    4.451000
   60.69479370  0.31156102E-03    4.461000  0.45099999E-02    4.461000
   60.83085632  0.30979497E-03    4.471000  0.44950000E-02    4.471000
   60.96690750  0.30810598E-03    4.481000  0.44809999E-02    4.481000
   61.10296631  0.30642486E-03    4.491000  0.44669998E-02    4.491000
   61.23902130  0.30475165E-03    4.501000  0.44530001E-02    4.501000
   61.37508011  0.30308616E-03    4.511000  0.44390000E-02    4.511000
   61.51113510  0.30142845E-03    4.521000  0.44249999E-02    4.521000
   61.64719391  0.29977839E-03    4.531000  0.44109998E-02    4.531000
   61.78324509  0.29820381E-03    4.541000  0.43980000E-02    4.541000
   61.91930771  0.29656880E-03    4.551000  0.43839999E-02    4.551000
   62.05535889  0.29494138E-03    4.561000  0.43700002E-02    4.561000
   62.19141769  0.29338869E-03    4.571000  0.43569999E-02    4.571000
   62.32747269  0.29177598E-03    4.581000  0.43429998E-02    4.581000
   62.46353149  0.29023766E-03    4.591000  0.43299999E-02    4.591000
   62.59958267  0.28863949E-03    4.601000  0.43159998E-02    4.601000
   62.73564529  0.28711531E-03    4.611000  0.43029999E-02    4.611000
   62.87169647  0.28559807E-03    4.621000  0.42900001E-02    4.621000
   63.00775528  0.28402124E-03    4.631000  0.42760000E-02    4.631000
   63.14381027  0.28251786E-03    4.641000  0.42630001E-02    4.641000
   63.27986908  0.28102123E-03    4.651000  0.42500002E-02    4.651000
   63.41592407  0.27953133E-03    4.661000  0.42369999E-02    4.661000
   63.55198288  0.27804811E-03    4.671000  0.42240000E-02    4.671000
   63.68804169  0.27657155E-03    4.681000  0.42110002E-02    4.681000
   63.82409286  0.27510158E-03    4.691000  0.41979998E-02    4.691000
   63.96015549  0.27363817E-03    4.701000  0.41850000E-02    4.701000
   64.09620667  0.27218129E-03    4.711000  0.41720001E-02    4.711000
   64.23226929  0.27073083E-03    4.721000  0.41589998E-02    4.721000
   64.36831665  0.26935182E-03    4.731000  0.41470001E-02    4.731000
   64.50437927  0.26791402E-03    4.741000  0.41339998E-02    4.741000
   64.64043427  0.26648262E-03    4.751000  0.41209999E-02    4.751000
   64.77648926  0.26512200E-03    4.761000  0.41089999E-02    4.761000
   64.91254425  0.26370301E-03    4.771000  0.40960000E-02    4.771000
   65.04860687  0.26235444E-03    4.781000  0.40839999E-02    4.781000
   65.18466187  0.26101179E-03    4.791000  0.40719998E-02    4.791000
   65.32071686  0.25961103E-03    4.801000  0.40589999E-02    4.801000
   65.45677185  0.25828020E-03    4.811000  0.40469998E-02    4.811000
   65.59282684  0.25695515E-03    4.821000  0.40350002E-02    4.821000
   65.72888184  0.25557228E-03    4.831000  0.40219999E-02    4.831000
   65.86494446  0.25425879E-03    4.841000  0.40099998E-02    4.841000
   66.00099945  0.25295101E-03    4.851000  0.39980002E-02    4.851000
   66.13705444  0.25164882E-03    4.861000  0.39860001E-02    4.861000
   66.27310944  0.25035224E-03    4.871000  0.39740000E-02    4.871000
   66.40917206  0.24906120E-03    4.881000  0.39619999E-02    4.881000
   66.54521942  0.24777571E-03    4.891000  0.39499998E-02    4.891000
   66.68128204  0.24655829E-03    4.901000  0.39390000E-02    4.901000
   66.81733704  0.24528360E-03    4.911000  0.39269999E-02    4.911000
   66.95339203  0.24401431E-03    4.921000  0.39149998E-02    4.921000
   67.08945465  0.24275042E-03    4.931000  0.39029999E-02    4.931000
   67.22550964  0.24155397E-03    4.941000  0.38920001E-02    4.941000
   67.36156464  0.24030059E-03    4.951000  0.38800000E-02    4.951000
   67.49761963  0.23905254E-03    4.961000  0.38680001E-02    4.961000
   67.63368225  0.23787138E-03    4.971000  0.38570000E-02    4.971000
   67.76972961  0.23663365E-03    4.981000  0.38449999E-02    4.981000
   67.90579224  0.23546251E-03    4.991000  0.38340001E-02    4.991000
