#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.10684735E-01    4.311000  0.14860000E+00    4.311000
   58.79000473  0.10622737E-01    4.321000  0.14810000E+00    4.321000
   58.92605972  0.10568198E-01    4.331000  0.14770000E+00    4.331000
   59.06211853  0.10506785E-01    4.341000  0.14720000E+00    4.341000
   59.19817352  0.10445671E-01    4.351000  0.14669999E+00    4.351000
   59.33423233  0.10391956E-01    4.361000  0.14630000E+00    4.361000
   59.47028351  0.10331415E-01    4.371000  0.14579999E+00    4.371000
   59.60634613  0.10278235E-01    4.381000  0.14540000E+00    4.381000
   59.74239731  0.10218258E-01    4.391000  0.14489999E+00    4.391000
   59.87845612  0.10165604E-01    4.401000  0.14450000E+00    4.401000
   60.01451111  0.10106184E-01    4.411000  0.14399999E+00    4.411000
   60.15056992  0.10054050E-01    4.421000  0.14360000E+00    4.421000
   60.28662872  0.99951774E-02    4.431000  0.14309999E+00    4.431000
   60.42268372  0.99435553E-02    4.441000  0.14270000E+00    4.441000
   60.55874252  0.98921758E-02    4.451000  0.14229999E+00    4.451000
   60.69479370  0.98341061E-02    4.461000  0.14180000E+00    4.461000
   60.83085632  0.97832273E-02    4.471000  0.14139999E+00    4.471000
   60.96690750  0.97256875E-02    4.481000  0.14090000E+00    4.481000
   61.10296631  0.96753023E-02    4.491000  0.14049999E+00    4.491000
   61.23902130  0.96251552E-02    4.501000  0.14010000E+00    4.501000
   61.37508011  0.95683862E-02    4.511000  0.13959999E+00    4.511000
   61.51113510  0.95187223E-02    4.521000  0.13920000E+00    4.521000
   61.64719391  0.94692875E-02    4.531000  0.13880000E+00    4.531000
   61.78324509  0.94132776E-02    4.541000  0.13830000E+00    4.541000
   61.91930771  0.93643159E-02    4.551000  0.13789999E+00    4.551000
   62.05535889  0.93155824E-02    4.561000  0.13750000E+00    4.561000
   62.19141769  0.92603122E-02    4.571000  0.13699999E+00    4.571000
   62.32747269  0.92120420E-02    4.581000  0.13660000E+00    4.581000
   62.46353149  0.91639914E-02    4.591000  0.13620000E+00    4.591000
   62.59958267  0.91161627E-02    4.601000  0.13580000E+00    4.601000
   62.73564529  0.90685506E-02    4.611000  0.13540000E+00    4.611000
   62.87169647  0.90144749E-02    4.621000  0.13490000E+00    4.621000
   63.00775528  0.89673104E-02    4.631000  0.13450000E+00    4.631000
   63.14381027  0.89203619E-02    4.641000  0.13410001E+00    4.641000
   63.27986908  0.88736239E-02    4.651000  0.13370000E+00    4.651000
   63.41592407  0.88270990E-02    4.661000  0.13330001E+00    4.661000
   63.55198288  0.87807818E-02    4.671000  0.13290000E+00    4.671000
   63.68804169  0.87346728E-02    4.681000  0.13249999E+00    4.681000
   63.82409286  0.86821950E-02    4.691000  0.13200000E+00    4.691000
   63.96015549  0.86365141E-02    4.701000  0.13160001E+00    4.701000
   64.09620667  0.85910370E-02    4.711000  0.13120000E+00    4.711000
   64.23226929  0.85457617E-02    4.721000  0.13079999E+00    4.721000
   64.36831665  0.85006896E-02    4.731000  0.13040000E+00    4.731000
   64.50437927  0.84558155E-02    4.741000  0.13000000E+00    4.741000
   64.64043427  0.84111420E-02    4.751000  0.12960000E+00    4.751000
   64.77648926  0.83666638E-02    4.761000  0.12920000E+00    4.761000
   64.91254425  0.83223836E-02    4.771000  0.12880000E+00    4.771000
   65.04860687  0.82782962E-02    4.781000  0.12840000E+00    4.781000
   65.18466187  0.82344041E-02    4.791000  0.12800001E+00    4.791000
   65.32071686  0.81907023E-02    4.801000  0.12760000E+00    4.801000
   65.45677185  0.81471932E-02    4.811000  0.12720001E+00    4.811000
   65.59282684  0.81038720E-02    4.821000  0.12680000E+00    4.821000
   65.72888184  0.80671173E-02    4.831000  0.12650000E+00    4.831000
   65.86494446  0.80241588E-02    4.841000  0.12610000E+00    4.841000
   66.00099945  0.79813862E-02    4.851000  0.12570000E+00    4.851000
   66.13705444  0.79387986E-02    4.861000  0.12530001E+00    4.861000
   66.27310944  0.78963944E-02    4.871000  0.12490000E+00    4.871000
   66.40917206  0.78541724E-02    4.881000  0.12450000E+00    4.881000
   66.54521942  0.78121324E-02    4.891000  0.12410000E+00    4.891000
   66.68128204  0.77765534E-02    4.901000  0.12380000E+00    4.901000
   66.81733704  0.77348591E-02    4.911000  0.12340000E+00    4.911000
   66.95339203  0.76933419E-02    4.921000  0.12300000E+00    4.921000
   67.08945465  0.76520009E-02    4.931000  0.12260000E+00    4.931000
   67.22550964  0.76108368E-02    4.941000  0.12220000E+00    4.941000
   67.36156464  0.75760614E-02    4.951000  0.12190000E+00    4.951000
   67.49761963  0.75352320E-02    4.961000  0.12150000E+00    4.961000
   67.63368225  0.74945741E-02    4.971000  0.12110000E+00    4.971000
   67.76972961  0.74540883E-02    4.981000  0.12070000E+00    4.981000
   67.90579224  0.74199343E-02    4.991000  0.12040000E+00    4.991000
