#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.24578094  0.89527401E+00    4.281000  0.12410000E+02    4.281000
   58.38183594  0.89163776E+00    4.291000  0.12390000E+02    4.291000
   58.51789474  0.88730125E+00    4.301000  0.12360000E+02    4.301000
   58.65394592  0.88370223E+00    4.311000  0.12340000E+02    4.311000
   58.79000473  0.88012058E+00    4.321000  0.12320000E+02    4.321000
   58.92605972  0.87584384E+00    4.331000  0.12290000E+02    4.331000
   59.06211853  0.87229868E+00    4.341000  0.12270000E+02    4.341000
   59.19817352  0.86806147E+00    4.351000  0.12240000E+02    4.351000
   59.33423233  0.86455219E+00    4.361000  0.12220000E+02    4.361000
   59.47028351  0.86035403E+00    4.371000  0.12190000E+02    4.371000
   59.60634613  0.85688010E+00    4.381000  0.12170000E+02    4.381000
   59.74239731  0.85342285E+00    4.391000  0.12150000E+02    4.391000
   59.87845612  0.84928134E+00    4.401000  0.12120000E+02    4.401000
   60.01451111  0.84585875E+00    4.411000  0.12100000E+02    4.411000
   60.15056992  0.84175487E+00    4.421000  0.12070000E+02    4.421000
   60.28662872  0.83836628E+00    4.431000  0.12050000E+02    4.431000
   60.42268372  0.83499376E+00    4.441000  0.12030000E+02    4.441000
   60.55874252  0.83094467E+00    4.451000  0.12000000E+02    4.451000
   60.69479370  0.82760553E+00    4.461000  0.11980000E+02    4.461000
   60.83085632  0.82359284E+00    4.471000  0.11950000E+02    4.471000
   60.96690750  0.82028665E+00    4.481000  0.11930000E+02    4.481000
   61.10296631  0.81699578E+00    4.491000  0.11910000E+02    4.491000
   61.23902130  0.81303604E+00    4.501000  0.11880000E+02    4.501000
   61.37508011  0.80977737E+00    4.511000  0.11860000E+02    4.511000
   61.51113510  0.80653400E+00    4.521000  0.11840000E+02    4.521000
   61.64719391  0.80262594E+00    4.531000  0.11810000E+02    4.531000
   61.78324509  0.79941404E+00    4.541000  0.11790000E+02    4.541000
   61.91930771  0.79621693E+00    4.551000  0.11770000E+02    4.551000
   62.05535889  0.79235963E+00    4.561000  0.11740000E+02    4.561000
   62.19141769  0.78919340E+00    4.571000  0.11720000E+02    4.571000
   62.32747269  0.78604171E+00    4.581000  0.11700000E+02    4.581000
   62.46353149  0.78223409E+00    4.591000  0.11670000E+02    4.591000
   62.59958267  0.77911264E+00    4.601000  0.11650000E+02    4.601000
   62.73564529  0.77600537E+00    4.611000  0.11630000E+02    4.611000
   62.87169647  0.77224655E+00    4.621000  0.11600000E+02    4.621000
   63.00775528  0.76916885E+00    4.631000  0.11580000E+02    4.631000
   63.14381027  0.76610521E+00    4.641000  0.11560000E+02    4.641000
   63.27986908  0.76239400E+00    4.651000  0.11530000E+02    4.651000
   63.41592407  0.75935938E+00    4.661000  0.11510000E+02    4.661000
   63.55198288  0.75633824E+00    4.671000  0.11490000E+02    4.671000
   63.68804169  0.75267390E+00    4.681000  0.11460000E+02    4.681000
   63.82409286  0.74968129E+00    4.691000  0.11440000E+02    4.691000
   63.96015549  0.74670201E+00    4.701000  0.11420000E+02    4.701000
   64.09620667  0.74373599E+00    4.711000  0.11400000E+02    4.711000
   64.23226929  0.74013217E+00    4.721000  0.11370000E+02    4.721000
   64.36831665  0.73719390E+00    4.731000  0.11350000E+02    4.731000
   64.50437927  0.73426849E+00    4.741000  0.11330000E+02    4.741000
   64.64043427  0.73135612E+00    4.751000  0.11310000E+02    4.751000
   64.77648926  0.72781119E+00    4.761000  0.11280000E+02    4.761000
   64.91254425  0.72492578E+00    4.771000  0.11260000E+02    4.771000
   65.04860687  0.72205288E+00    4.781000  0.11240000E+02    4.781000
   65.18466187  0.71919267E+00    4.791000  0.11220000E+02    4.791000
   65.32071686  0.71570519E+00    4.801000  0.11190000E+02    4.801000
   65.45677185  0.71287125E+00    4.811000  0.11170000E+02    4.811000
   65.59282684  0.71004948E+00    4.821000  0.11150000E+02    4.821000
   65.72888184  0.70724007E+00    4.831000  0.11130000E+02    4.831000
   65.86494446  0.70380867E+00    4.841000  0.11100000E+02    4.841000
   66.00099945  0.70102479E+00    4.851000  0.11080000E+02    4.851000
   66.13705444  0.69825288E+00    4.861000  0.11060000E+02    4.861000
   66.27310944  0.69549290E+00    4.871000  0.11040000E+02    4.871000
   66.40917206  0.69274474E+00    4.881000  0.11020000E+02    4.881000
   66.54521942  0.68938105E+00    4.891000  0.10990000E+02    4.891000
   66.68128204  0.68665766E+00    4.901000  0.10970000E+02    4.901000
   66.81733704  0.68394589E+00    4.911000  0.10950000E+02    4.911000
   66.95339203  0.68124564E+00    4.921000  0.10930000E+02    4.921000
   67.08945465  0.67855678E+00    4.931000  0.10910000E+02    4.931000
   67.22550964  0.67587943E+00    4.941000  0.10890000E+02    4.941000
   67.36156464  0.67259391E+00    4.951000  0.10860000E+02    4.951000
   67.49761963  0.66994042E+00    4.961000  0.10840000E+02    4.961000
   67.63368225  0.66729795E+00    4.971000  0.10820000E+02    4.971000
   67.76972961  0.66466671E+00    4.981000  0.10800000E+02    4.981000
   67.90579224  0.66204636E+00    4.991000  0.10780000E+02    4.991000
