#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.56205647E+01    4.211000  0.25959999E+02    4.211000
   57.42944336  0.56002868E+01    4.221000  0.25930000E+02    4.221000
   57.56549454  0.55822630E+01    4.231000  0.25910000E+02    4.231000
   57.70155716  0.55621773E+01    4.241000  0.25879999E+02    4.241000
   57.83760834  0.55421906E+01    4.251000  0.25850000E+02    4.251000
   57.97366714  0.55223000E+01    4.261000  0.25820000E+02    4.261000
   58.10972214  0.55046402E+01    4.271000  0.25799999E+02    4.271000
   58.24578094  0.54849371E+01    4.281000  0.25770000E+02    4.281000
   58.38183594  0.54653293E+01    4.291000  0.25740000E+02    4.291000
   58.51789474  0.54479336E+01    4.301000  0.25719999E+02    4.301000
   58.65394592  0.54285093E+01    4.311000  0.25690001E+02    4.311000
   58.79000473  0.54091771E+01    4.321000  0.25660000E+02    4.321000
   58.92605972  0.53899380E+01    4.331000  0.25629999E+02    4.331000
   59.06211853  0.53728884E+01    4.341000  0.25610001E+02    4.341000
   59.19817352  0.53538271E+01    4.351000  0.25580000E+02    4.351000
   59.33423233  0.53348557E+01    4.361000  0.25549999E+02    4.361000
   59.47028351  0.53180582E+01    4.371000  0.25530001E+02    4.371000
   59.60634613  0.52992609E+01    4.381000  0.25500000E+02    4.381000
   59.74239731  0.52805528E+01    4.391000  0.25469999E+02    4.391000
   59.87845612  0.52640009E+01    4.401000  0.25450001E+02    4.401000
   60.01451111  0.52454633E+01    4.411000  0.25420000E+02    4.411000
   60.15056992  0.52270118E+01    4.421000  0.25389999E+02    4.421000
   60.28662872  0.52107008E+01    4.431000  0.25370001E+02    4.431000
   60.42268372  0.51924169E+01    4.441000  0.25340000E+02    4.441000
   60.55874252  0.51762617E+01    4.451000  0.25320000E+02    4.451000
   60.69479370  0.51581428E+01    4.461000  0.25290001E+02    4.461000
   60.83085632  0.51401067E+01    4.471000  0.25260000E+02    4.471000
   60.96690750  0.51241847E+01    4.481000  0.25240000E+02    4.481000
   61.10296631  0.51063098E+01    4.491000  0.25209999E+02    4.491000
   61.23902130  0.50885181E+01    4.501000  0.25180000E+02    4.501000
   61.37508011  0.50728232E+01    4.511000  0.25160000E+02    4.511000
   61.51113510  0.50551890E+01    4.521000  0.25129999E+02    4.521000
   61.64719391  0.50396421E+01    4.531000  0.25110001E+02    4.531000
   61.78324509  0.50221637E+01    4.541000  0.25080000E+02    4.541000
   61.91930771  0.50067621E+01    4.551000  0.25059999E+02    4.551000
   62.05535889  0.49894377E+01    4.561000  0.25030001E+02    4.561000
   62.19141769  0.49721908E+01    4.571000  0.25000000E+02    4.571000
   62.32747269  0.49570067E+01    4.581000  0.24980000E+02    4.581000
   62.46353149  0.49399108E+01    4.591000  0.24950001E+02    4.591000
   62.59958267  0.49248673E+01    4.601000  0.24930000E+02    4.601000
   62.73564529  0.49079196E+01    4.611000  0.24900000E+02    4.611000
   62.87169647  0.48930149E+01    4.621000  0.24879999E+02    4.621000
   63.00775528  0.48762143E+01    4.631000  0.24850000E+02    4.631000
   63.14381027  0.48594886E+01    4.641000  0.24820000E+02    4.641000
   63.27986908  0.48447902E+01    4.651000  0.24799999E+02    4.651000
   63.41592407  0.48282086E+01    4.661000  0.24770000E+02    4.661000
   63.55198288  0.48136443E+01    4.671000  0.24750000E+02    4.671000
   63.68804169  0.47972037E+01    4.681000  0.24719999E+02    4.681000
   63.82409286  0.47827727E+01    4.691000  0.24700001E+02    4.691000
   63.96015549  0.47664721E+01    4.701000  0.24670000E+02    4.701000
   64.09620667  0.47521713E+01    4.711000  0.24650000E+02    4.711000
   64.23226929  0.47360093E+01    4.721000  0.24620001E+02    4.721000
   64.36831665  0.47218374E+01    4.731000  0.24600000E+02    4.731000
   64.50437927  0.47058114E+01    4.741000  0.24570000E+02    4.741000
   64.64043427  0.46917667E+01    4.751000  0.24549999E+02    4.751000
   64.77648926  0.46758757E+01    4.761000  0.24520000E+02    4.761000
   64.91254425  0.46619564E+01    4.771000  0.24500000E+02    4.771000
   65.04860687  0.46461980E+01    4.781000  0.24469999E+02    4.781000
   65.18466187  0.46324030E+01    4.791000  0.24450001E+02    4.791000
   65.32071686  0.46167759E+01    4.801000  0.24420000E+02    4.801000
   65.45677185  0.46031028E+01    4.811000  0.24400000E+02    4.811000
   65.59282684  0.45876056E+01    4.821000  0.24370001E+02    4.821000
   65.72888184  0.45740531E+01    4.831000  0.24350000E+02    4.831000
   65.86494446  0.45586835E+01    4.841000  0.24320000E+02    4.841000
   66.00099945  0.45452502E+01    4.851000  0.24299999E+02    4.851000
   66.13705444  0.45318738E+01    4.861000  0.24280001E+02    4.861000
   66.27310944  0.45166915E+01    4.871000  0.24250000E+02    4.871000
   66.40917206  0.45034316E+01    4.881000  0.24230000E+02    4.881000
   66.54521942  0.44883737E+01    4.891000  0.24200001E+02    4.891000
   66.68128204  0.44752291E+01    4.901000  0.24180000E+02    4.901000
   66.81733704  0.44602933E+01    4.911000  0.24150000E+02    4.911000
   66.95339203  0.44472626E+01    4.921000  0.24129999E+02    4.921000
   67.08945465  0.44342868E+01    4.931000  0.24110001E+02    4.931000
   67.22550964  0.44195299E+01    4.941000  0.24080000E+02    4.941000
   67.36156464  0.44066655E+01    4.951000  0.24059999E+02    4.951000
   67.49761963  0.43920276E+01    4.961000  0.24030001E+02    4.961000
   67.63368225  0.43792736E+01    4.971000  0.24010000E+02    4.971000
   67.76972961  0.43665728E+01    4.981000  0.23990000E+02    4.981000
   67.90579224  0.43521075E+01    4.991000  0.23959999E+02    4.991000
