#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.32122814E+00    4.211000  0.43579998E+01    4.211000
   57.42944336  0.32020215E+00    4.221000  0.43550000E+01    4.221000
   57.56549454  0.31925467E+00    4.231000  0.43530002E+01    4.231000
   57.70155716  0.31823869E+00    4.241000  0.43499999E+01    4.241000
   57.83760834  0.31722784E+00    4.251000  0.43470001E+01    4.251000
   57.97366714  0.31629473E+00    4.261000  0.43449998E+01    4.261000
   58.10972214  0.31529369E+00    4.271000  0.43420000E+01    4.271000
   58.24578094  0.31437000E+00    4.281000  0.43400002E+01    4.281000
   58.38183594  0.31337861E+00    4.291000  0.43369999E+01    4.291000
   58.51789474  0.31246417E+00    4.301000  0.43350000E+01    4.301000
   58.65394592  0.31148232E+00    4.311000  0.43319998E+01    4.311000
   58.79000473  0.31057698E+00    4.321000  0.43299999E+01    4.321000
   58.92605972  0.30960456E+00    4.331000  0.43270001E+01    4.331000
   59.06211853  0.30870817E+00    4.341000  0.43249998E+01    4.341000
   59.19817352  0.30774501E+00    4.351000  0.43220000E+01    4.351000
   59.33423233  0.30685750E+00    4.361000  0.43200002E+01    4.361000
   59.47028351  0.30590343E+00    4.371000  0.43169999E+01    4.371000
   59.60634613  0.30502464E+00    4.381000  0.43150001E+01    4.381000
   59.74239731  0.30407956E+00    4.391000  0.43119998E+01    4.391000
   59.87845612  0.30320937E+00    4.401000  0.43099999E+01    4.401000
   60.01451111  0.30227319E+00    4.411000  0.43070002E+01    4.411000
   60.15056992  0.30141143E+00    4.421000  0.43049998E+01    4.421000
   60.28662872  0.30048396E+00    4.431000  0.43020000E+01    4.431000
   60.42268372  0.29963062E+00    4.441000  0.43000002E+01    4.441000
   60.55874252  0.29878125E+00    4.451000  0.42979999E+01    4.451000
   60.69479370  0.29786662E+00    4.461000  0.42950001E+01    4.461000
   60.83085632  0.29702545E+00    4.471000  0.42930002E+01    4.471000
   60.96690750  0.29611922E+00    4.481000  0.42900000E+01    4.481000
   61.10296631  0.29528611E+00    4.491000  0.42880001E+01    4.491000
   61.23902130  0.29438821E+00    4.501000  0.42849998E+01    4.501000
   61.37508011  0.29356304E+00    4.511000  0.42830000E+01    4.511000
   61.51113510  0.29274175E+00    4.521000  0.42810001E+01    4.521000
   61.64719391  0.29185599E+00    4.531000  0.42779999E+01    4.531000
   61.78324509  0.29104248E+00    4.541000  0.42760000E+01    4.541000
   61.91930771  0.29016477E+00    4.551000  0.42729998E+01    4.551000
   62.05535889  0.28935892E+00    4.561000  0.42709999E+01    4.561000
   62.19141769  0.28855675E+00    4.571000  0.42690001E+01    4.571000
   62.32747269  0.28769084E+00    4.581000  0.42659998E+01    4.581000
   62.46353149  0.28689618E+00    4.591000  0.42639999E+01    4.591000
   62.59958267  0.28603807E+00    4.601000  0.42610002E+01    4.601000
   62.73564529  0.28525078E+00    4.611000  0.42589998E+01    4.611000
   62.87169647  0.28446715E+00    4.621000  0.42570000E+01    4.621000
   63.00775528  0.28362038E+00    4.631000  0.42540002E+01    4.631000
   63.14381027  0.28284397E+00    4.641000  0.42519999E+01    4.641000
   63.27986908  0.28207107E+00    4.651000  0.42500000E+01    4.651000
   63.41592407  0.28123548E+00    4.661000  0.42470002E+01    4.661000
   63.55198288  0.28046966E+00    4.671000  0.42449999E+01    4.671000
   63.68804169  0.27970731E+00    4.681000  0.42430000E+01    4.681000
   63.82409286  0.27888262E+00    4.691000  0.42399998E+01    4.691000
   63.96015549  0.27812723E+00    4.701000  0.42379999E+01    4.701000
   64.09620667  0.27737525E+00    4.711000  0.42360001E+01    4.711000
   64.23226929  0.27656123E+00    4.721000  0.42329998E+01    4.721000
   64.36831665  0.27581608E+00    4.731000  0.42309999E+01    4.731000
   64.50437927  0.27507420E+00    4.741000  0.42290001E+01    4.741000
   64.64043427  0.27427071E+00    4.751000  0.42259998E+01    4.751000
   64.77648926  0.27353552E+00    4.761000  0.42240000E+01    4.761000
   64.91254425  0.27280360E+00    4.771000  0.42220001E+01    4.771000
   65.04860687  0.27207483E+00    4.781000  0.42199998E+01    4.781000
   65.18466187  0.27128500E+00    4.791000  0.42170000E+01    4.791000
   65.32071686  0.27056279E+00    4.801000  0.42150002E+01    4.801000
   65.45677185  0.26984372E+00    4.811000  0.42129998E+01    4.811000
   65.59282684  0.26906389E+00    4.821000  0.42100000E+01    4.821000
   65.72888184  0.26835124E+00    4.831000  0.42080002E+01    4.831000
   65.86494446  0.26764163E+00    4.841000  0.42059999E+01    4.841000
   66.00099945  0.26693515E+00    4.851000  0.42040000E+01    4.851000
   66.13705444  0.26616834E+00    4.861000  0.42010002E+01    4.861000
   66.27310944  0.26546805E+00    4.871000  0.41989999E+01    4.871000
   66.40917206  0.26477078E+00    4.881000  0.41970000E+01    4.881000
   66.54521942  0.26407653E+00    4.891000  0.41950002E+01    4.891000
   66.68128204  0.26332238E+00    4.901000  0.41919999E+01    4.901000
   66.81733704  0.26263419E+00    4.911000  0.41900001E+01    4.911000
   66.95339203  0.26194891E+00    4.921000  0.41880002E+01    4.921000
   67.08945465  0.26126652E+00    4.931000  0.41859999E+01    4.931000
   67.22550964  0.26052481E+00    4.941000  0.41830001E+01    4.941000
   67.36156464  0.25984836E+00    4.951000  0.41810002E+01    4.951000
   67.49761963  0.25917476E+00    4.961000  0.41789999E+01    4.961000
   67.63368225  0.25850402E+00    4.971000  0.41770000E+01    4.971000
   67.76972961  0.25777434E+00    4.981000  0.41739998E+01    4.981000
   67.90579224  0.25710935E+00    4.991000  0.41719999E+01    4.991000
