#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.25870348E-01    4.321000  0.11810000E+00    4.321000
   58.92605972  0.25674986E-01    4.331000  0.11750000E+00    4.331000
   59.06211853  0.25502386E-01    4.341000  0.11700000E+00    4.341000
   59.19817352  0.25330642E-01    4.351000  0.11650000E+00    4.351000
   59.33423233  0.25159743E-01    4.361000  0.11600000E+00    4.361000
   59.47028351  0.24968051E-01    4.371000  0.11540000E+00    4.371000
   59.60634613  0.24798880E-01    4.381000  0.11490000E+00    4.381000
   59.74239731  0.24630539E-01    4.391000  0.11440000E+00    4.391000
   59.87845612  0.24463017E-01    4.401000  0.11390000E+00    4.401000
   60.01451111  0.24296314E-01    4.411000  0.11340000E+00    4.411000
   60.15056992  0.24130418E-01    4.421000  0.11290000E+00    4.421000
   60.28662872  0.23965328E-01    4.431000  0.11240000E+00    4.431000
   60.42268372  0.23801038E-01    4.441000  0.11190000E+00    4.441000
   60.55874252  0.23637537E-01    4.451000  0.11140000E+00    4.451000
   60.69479370  0.23474826E-01    4.461000  0.11090000E+00    4.461000
   60.83085632  0.23312893E-01    4.471000  0.11040000E+00    4.471000
   60.96690750  0.23151738E-01    4.481000  0.10990000E+00    4.481000
   61.10296631  0.23012367E-01    4.491000  0.10950000E+00    4.491000
   61.23902130  0.22852697E-01    4.501000  0.10900000E+00    4.501000
   61.37508011  0.22693783E-01    4.511000  0.10850000E+00    4.511000
   61.51113510  0.22535628E-01    4.521000  0.10800000E+00    4.521000
   61.64719391  0.22378216E-01    4.531000  0.10750000E+00    4.531000
   61.78324509  0.22242319E-01    4.541000  0.10710000E+00    4.541000
   61.91930771  0.22086340E-01    4.551000  0.10660000E+00    4.551000
   62.05535889  0.21931096E-01    4.561000  0.10610000E+00    4.561000
   62.19141769  0.21797200E-01    4.571000  0.10570000E+00    4.571000
   62.32747269  0.21643358E-01    4.581000  0.10520000E+00    4.581000
   62.46353149  0.21490233E-01    4.591000  0.10470000E+00    4.591000
   62.59958267  0.21358300E-01    4.601000  0.10430000E+00    4.601000
   62.73564529  0.21206547E-01    4.611000  0.10380000E+00    4.611000
   62.87169647  0.21075883E-01    4.621000  0.10340000E+00    4.621000
   63.00775528  0.20925485E-01    4.631000  0.10290000E+00    4.631000
   63.14381027  0.20796072E-01    4.641000  0.10250000E+00    4.641000
   63.27986908  0.20647010E-01    4.651000  0.10200000E+00    4.651000
   63.41592407  0.20518830E-01    4.661000  0.10160000E+00    4.661000
   63.55198288  0.20371085E-01    4.671000  0.10110000E+00    4.671000
   63.68804169  0.20244120E-01    4.681000  0.10070000E+00    4.681000
   63.82409286  0.20117736E-01    4.691000  0.10030000E+00    4.691000
   63.96015549  0.19975915E-01    4.701000  0.99820003E-01    4.701000
   64.09620667  0.19842726E-01    4.711000  0.99380001E-01    4.711000
   64.23226929  0.19712130E-01    4.721000  0.98949999E-01    4.721000
   64.36831665  0.19582127E-01    4.731000  0.98520003E-01    4.731000
   64.50437927  0.19454690E-01    4.741000  0.98099999E-01    4.741000
   64.64043427  0.19325850E-01    4.751000  0.97669996E-01    4.751000
   64.77648926  0.19199562E-01    4.761000  0.97250000E-01    4.761000
   64.91254425  0.19073841E-01    4.771000  0.96830003E-01    4.771000
   65.04860687  0.18948679E-01    4.781000  0.96409999E-01    4.781000
   65.18466187  0.18826038E-01    4.791000  0.96000001E-01    4.791000
   65.32071686  0.18701984E-01    4.801000  0.95579997E-01    4.801000
   65.45677185  0.18580435E-01    4.811000  0.95169999E-01    4.811000
   65.59282684  0.18459423E-01    4.821000  0.94760001E-01    4.821000
   65.72888184  0.18340891E-01    4.831000  0.94360001E-01    4.831000
   65.86494446  0.18220941E-01    4.841000  0.93950003E-01    4.841000
   66.00099945  0.18103453E-01    4.851000  0.93549997E-01    4.851000
   66.13705444  0.17986481E-01    4.861000  0.93149997E-01    4.861000
   66.27310944  0.17870023E-01    4.871000  0.92749998E-01    4.871000
   66.40917206  0.17754072E-01    4.881000  0.92349999E-01    4.881000
   66.54521942  0.17640547E-01    4.891000  0.91959998E-01    4.891000
   66.68128204  0.17525600E-01    4.901000  0.91559999E-01    4.901000
   66.81733704  0.17413064E-01    4.911000  0.91169998E-01    4.911000
   66.95339203  0.17301013E-01    4.921000  0.90779997E-01    4.921000
   67.08945465  0.17189447E-01    4.931000  0.90389997E-01    4.931000
   67.22550964  0.17080263E-01    4.941000  0.90010002E-01    4.941000
   67.36156464  0.16971545E-01    4.951000  0.89630000E-01    4.951000
   67.49761963  0.16863297E-01    4.961000  0.89249998E-01    4.961000
   67.63368225  0.16755510E-01    4.971000  0.88869996E-01    4.971000
   67.76972961  0.16648188E-01    4.981000  0.88490002E-01    4.981000
   67.90579224  0.16541321E-01    4.991000  0.88110000E-01    4.991000
