#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.92785457E-01    4.311000  0.43910000E+00    4.311000
   58.79000473  0.92394482E-01    4.321000  0.43830001E+00    4.321000
   58.92605972  0.92005382E-01    4.331000  0.43750000E+00    4.331000
   59.06211853  0.91618126E-01    4.341000  0.43669999E+00    4.341000
   59.19817352  0.91232730E-01    4.351000  0.43590000E+00    4.351000
   59.33423233  0.90828270E-01    4.361000  0.43500000E+00    4.361000
   59.47028351  0.90446563E-01    4.371000  0.43419999E+00    4.371000
   59.60634613  0.90066655E-01    4.381000  0.43340001E+00    4.381000
   59.74239731  0.89688542E-01    4.391000  0.43259999E+00    4.391000
   59.87845612  0.89312203E-01    4.401000  0.43180001E+00    4.401000
   60.01451111  0.88937633E-01    4.411000  0.43099999E+00    4.411000
   60.15056992  0.88564813E-01    4.421000  0.43020001E+00    4.421000
   60.28662872  0.88193727E-01    4.431000  0.42940000E+00    4.431000
   60.42268372  0.87824386E-01    4.441000  0.42860001E+00    4.441000
   60.55874252  0.87477186E-01    4.451000  0.42789999E+00    4.451000
   60.69479370  0.87111219E-01    4.461000  0.42710000E+00    4.461000
   60.83085632  0.86746929E-01    4.471000  0.42629999E+00    4.471000
   60.96690750  0.86384336E-01    4.481000  0.42550001E+00    4.481000
   61.10296631  0.86023397E-01    4.491000  0.42469999E+00    4.491000
   61.23902130  0.85684337E-01    4.501000  0.42399999E+00    4.501000
   61.37508011  0.85326663E-01    4.511000  0.42320001E+00    4.511000
   61.51113510  0.84970628E-01    4.521000  0.42240000E+00    4.521000
   61.64719391  0.84636281E-01    4.531000  0.42170000E+00    4.531000
   61.78324509  0.84283438E-01    4.541000  0.42089999E+00    4.541000
   61.91930771  0.83932195E-01    4.551000  0.42010000E+00    4.551000
   62.05535889  0.83602483E-01    4.561000  0.41940001E+00    4.561000
   62.19141769  0.83254362E-01    4.571000  0.41859999E+00    4.571000
   62.32747269  0.82927666E-01    4.581000  0.41790000E+00    4.581000
   62.46353149  0.82582636E-01    4.591000  0.41710001E+00    4.591000
   62.59958267  0.82258911E-01    4.601000  0.41639999E+00    4.601000
   62.73564529  0.81916925E-01    4.611000  0.41560000E+00    4.611000
   62.87169647  0.81596141E-01    4.621000  0.41490000E+00    4.621000
   63.00775528  0.81257153E-01    4.631000  0.41409999E+00    4.631000
   63.14381027  0.80939265E-01    4.641000  0.41339999E+00    4.641000
   63.27986908  0.80603248E-01    4.651000  0.41260001E+00    4.651000
   63.41592407  0.80288217E-01    4.661000  0.41190001E+00    4.661000
   63.55198288  0.79974565E-01    4.671000  0.41119999E+00    4.671000
   63.68804169  0.79662303E-01    4.681000  0.41049999E+00    4.681000
   63.82409286  0.79332063E-01    4.691000  0.40970001E+00    4.691000
   63.96015549  0.79022583E-01    4.701000  0.40900001E+00    4.701000
   64.09620667  0.78714468E-01    4.711000  0.40830001E+00    4.711000
   64.23226929  0.78407687E-01    4.721000  0.40759999E+00    4.721000
   64.36831665  0.78083066E-01    4.731000  0.40680000E+00    4.731000
   64.50437927  0.77779001E-01    4.741000  0.40610000E+00    4.741000
   64.64043427  0.77476265E-01    4.751000  0.40540001E+00    4.751000
   64.77648926  0.77174833E-01    4.761000  0.40470001E+00    4.761000
   64.91254425  0.76874713E-01    4.771000  0.40400001E+00    4.771000
   65.04860687  0.76575875E-01    4.781000  0.40329999E+00    4.781000
   65.18466187  0.76278338E-01    4.791000  0.40259999E+00    4.791000
   65.32071686  0.75982072E-01    4.801000  0.40189999E+00    4.801000
   65.45677185  0.75687084E-01    4.811000  0.40120000E+00    4.811000
   65.59282684  0.75393351E-01    4.821000  0.40050000E+00    4.821000
   65.72888184  0.75100880E-01    4.831000  0.39980000E+00    4.831000
   65.86494446  0.74809648E-01    4.841000  0.39910001E+00    4.841000
   66.00099945  0.74519661E-01    4.851000  0.39840001E+00    4.851000
   66.13705444  0.74249560E-01    4.861000  0.39780000E+00    4.861000
   66.27310944  0.73961988E-01    4.871000  0.39710000E+00    4.871000
   66.40917206  0.73675623E-01    4.881000  0.39640000E+00    4.881000
   66.54521942  0.73390473E-01    4.891000  0.39570001E+00    4.891000
   66.68128204  0.73106515E-01    4.901000  0.39500001E+00    4.901000
   66.81733704  0.72842223E-01    4.911000  0.39440000E+00    4.911000
   66.95339203  0.72560604E-01    4.921000  0.39370000E+00    4.921000
   67.08945465  0.72280162E-01    4.931000  0.39300001E+00    4.931000
   67.22550964  0.72019249E-01    4.941000  0.39240000E+00    4.941000
   67.36156464  0.71741102E-01    4.951000  0.39170000E+00    4.951000
   67.49761963  0.71464118E-01    4.961000  0.39100000E+00    4.961000
   67.63368225  0.71206512E-01    4.971000  0.39039999E+00    4.971000
   67.76972961  0.70931780E-01    4.981000  0.38970000E+00    4.981000
   67.90579224  0.70658175E-01    4.991000  0.38900000E+00    4.991000
