#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.14903553E+02    4.221000  0.20270000E+03    4.221000
   57.56549454  0.14888283E+02    4.231000  0.20300000E+03    4.231000
   57.70155716  0.14873087E+02    4.241000  0.20330000E+03    4.241000
   57.83760834  0.14857968E+02    4.251000  0.20360001E+03    4.251000
   57.97366714  0.14842922E+02    4.261000  0.20389999E+03    4.261000
   58.10972214  0.14827953E+02    4.271000  0.20420000E+03    4.271000
   58.24578094  0.14813056E+02    4.281000  0.20450000E+03    4.281000
   58.38183594  0.14798234E+02    4.291000  0.20480000E+03    4.291000
   58.51789474  0.14783484E+02    4.301000  0.20510001E+03    4.301000
   58.65394592  0.14768806E+02    4.311000  0.20539999E+03    4.311000
   58.79000473  0.14747028E+02    4.321000  0.20560001E+03    4.321000
   58.92605972  0.14732511E+02    4.331000  0.20589999E+03    4.331000
   59.06211853  0.14718064E+02    4.341000  0.20620000E+03    4.341000
   59.19817352  0.14703689E+02    4.351000  0.20650000E+03    4.351000
   59.33423233  0.14689382E+02    4.361000  0.20680000E+03    4.361000
   59.47028351  0.14675146E+02    4.371000  0.20710001E+03    4.371000
   59.60634613  0.14660975E+02    4.381000  0.20739999E+03    4.381000
   59.74239731  0.14639824E+02    4.391000  0.20760001E+03    4.391000
   59.87845612  0.14625807E+02    4.401000  0.20789999E+03    4.401000
   60.01451111  0.14611859E+02    4.411000  0.20820000E+03    4.411000
   60.15056992  0.14597976E+02    4.421000  0.20850000E+03    4.421000
   60.28662872  0.14584159E+02    4.431000  0.20880000E+03    4.431000
   60.42268372  0.14570410E+02    4.441000  0.20910001E+03    4.441000
   60.55874252  0.14549772E+02    4.451000  0.20930000E+03    4.451000
   60.69479370  0.14536168E+02    4.461000  0.20960001E+03    4.461000
   60.83085632  0.14522627E+02    4.471000  0.20989999E+03    4.471000
   60.96690750  0.14509152E+02    4.481000  0.21020000E+03    4.481000
   61.10296631  0.14488851E+02    4.491000  0.21039999E+03    4.491000
   61.23902130  0.14475518E+02    4.501000  0.21070000E+03    4.501000
   61.37508011  0.14462246E+02    4.511000  0.21100000E+03    4.511000
   61.51113510  0.14449038E+02    4.521000  0.21130000E+03    4.521000
   61.64719391  0.14429066E+02    4.531000  0.21150000E+03    4.531000
   61.78324509  0.14415996E+02    4.541000  0.21180000E+03    4.541000
   61.91930771  0.14402984E+02    4.551000  0.21210001E+03    4.551000
   62.05535889  0.14383259E+02    4.561000  0.21230000E+03    4.561000
   62.19141769  0.14370383E+02    4.571000  0.21260001E+03    4.571000
   62.32747269  0.14357567E+02    4.581000  0.21289999E+03    4.581000
   62.46353149  0.14338081E+02    4.591000  0.21310001E+03    4.591000
   62.59958267  0.14325398E+02    4.601000  0.21339999E+03    4.601000
   62.73564529  0.14312772E+02    4.611000  0.21370000E+03    4.611000
   62.87169647  0.14293522E+02    4.621000  0.21389999E+03    4.621000
   63.00775528  0.14281025E+02    4.631000  0.21420000E+03    4.631000
   63.14381027  0.14268587E+02    4.641000  0.21450000E+03    4.641000
   63.27986908  0.14249567E+02    4.651000  0.21470000E+03    4.651000
   63.41592407  0.14237256E+02    4.661000  0.21500000E+03    4.661000
   63.55198288  0.14224999E+02    4.671000  0.21530000E+03    4.671000
   63.68804169  0.14206204E+02    4.681000  0.21550000E+03    4.681000
   63.82409286  0.14194074E+02    4.691000  0.21580000E+03    4.691000
   63.96015549  0.14175433E+02    4.701000  0.21600000E+03    4.701000
   64.09620667  0.14163425E+02    4.711000  0.21630000E+03    4.711000
   64.23226929  0.14151469E+02    4.721000  0.21660001E+03    4.721000
   64.36831665  0.14133048E+02    4.731000  0.21680000E+03    4.731000
   64.50437927  0.14121213E+02    4.741000  0.21710001E+03    4.741000
   64.64043427  0.14102941E+02    4.751000  0.21730000E+03    4.751000
   64.77648926  0.14091224E+02    4.761000  0.21760001E+03    4.761000
   64.91254425  0.14073099E+02    4.771000  0.21780000E+03    4.771000
   65.04860687  0.14061499E+02    4.781000  0.21810001E+03    4.781000
   65.18466187  0.14043518E+02    4.791000  0.21830000E+03    4.791000
   65.32071686  0.14032034E+02    4.801000  0.21860001E+03    4.801000
   65.45677185  0.14014196E+02    4.811000  0.21880000E+03    4.811000
   65.59282684  0.14002826E+02    4.821000  0.21910001E+03    4.821000
   65.72888184  0.13985130E+02    4.831000  0.21930000E+03    4.831000
   65.86494446  0.13973872E+02    4.841000  0.21960001E+03    4.841000
   66.00099945  0.13956315E+02    4.851000  0.21980000E+03    4.851000
   66.13705444  0.13945168E+02    4.861000  0.22010001E+03    4.861000
   66.27310944  0.13927748E+02    4.871000  0.22030000E+03    4.871000
   66.40917206  0.13916711E+02    4.881000  0.22060001E+03    4.881000
   66.54521942  0.13899427E+02    4.891000  0.22080000E+03    4.891000
   66.68128204  0.13888497E+02    4.901000  0.22110001E+03    4.901000
   66.81733704  0.13871348E+02    4.911000  0.22130000E+03    4.911000
   66.95339203  0.13860525E+02    4.921000  0.22160001E+03    4.921000
   67.08945465  0.13843506E+02    4.931000  0.22180000E+03    4.931000
   67.22550964  0.13826561E+02    4.941000  0.22200000E+03    4.941000
   67.36156464  0.13815902E+02    4.951000  0.22230000E+03    4.951000
   67.49761963  0.13799087E+02    4.961000  0.22250000E+03    4.961000
   67.63368225  0.13788531E+02    4.971000  0.22280000E+03    4.971000
   67.76972961  0.13771845E+02    4.981000  0.22300000E+03    4.981000
   67.90579224  0.13755227E+02    4.991000  0.22320000E+03    4.991000
