#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.16997636E-02    4.311000  0.80439998E-02    4.311000
   58.79000473  0.16902098E-02    4.321000  0.80180001E-02    4.321000
   58.92605972  0.16807018E-02    4.331000  0.79920003E-02    4.331000
   59.06211853  0.16714487E-02    4.341000  0.79669999E-02    4.341000
   59.19817352  0.16620306E-02    4.351000  0.79410002E-02    4.351000
   59.33423233  0.16528656E-02    4.361000  0.79159997E-02    4.361000
   59.47028351  0.16435362E-02    4.371000  0.78900000E-02    4.371000
   59.60634613  0.16344582E-02    4.381000  0.78649996E-02    4.381000
   59.74239731  0.16254235E-02    4.391000  0.78400001E-02    4.391000
   59.87845612  0.16164308E-02    4.401000  0.78149997E-02    4.401000
   60.01451111  0.16076870E-02    4.411000  0.77910000E-02    4.411000
   60.15056992  0.15987781E-02    4.421000  0.77660000E-02    4.421000
   60.28662872  0.15901160E-02    4.431000  0.77419998E-02    4.431000
   60.42268372  0.15812897E-02    4.441000  0.77169999E-02    4.441000
   60.55874252  0.15727086E-02    4.451000  0.76930001E-02    4.451000
   60.69479370  0.15641675E-02    4.461000  0.76690000E-02    4.461000
   60.83085632  0.15556656E-02    4.471000  0.76449998E-02    4.471000
   60.96690750  0.15472033E-02    4.481000  0.76210001E-02    4.481000
   61.10296631  0.15389823E-02    4.491000  0.75980001E-02    4.491000
   61.23902130  0.15305971E-02    4.501000  0.75739999E-02    4.501000
   61.37508011  0.15224518E-02    4.511000  0.75510000E-02    4.511000
   61.51113510  0.15143440E-02    4.521000  0.75280000E-02    4.521000
   61.64719391  0.15060722E-02    4.531000  0.75039999E-02    4.531000
   61.78324509  0.14980385E-02    4.541000  0.74809999E-02    4.541000
   61.91930771  0.14902410E-02    4.551000  0.74590002E-02    4.551000
   62.05535889  0.14822795E-02    4.561000  0.74359998E-02    4.561000
   62.19141769  0.14743540E-02    4.571000  0.74129999E-02    4.571000
   62.32747269  0.14666628E-02    4.581000  0.73910002E-02    4.581000
   62.46353149  0.14588081E-02    4.591000  0.73680002E-02    4.591000
   62.59958267  0.14511863E-02    4.601000  0.73460001E-02    4.601000
   62.73564529  0.14435985E-02    4.611000  0.73239999E-02    4.611000
   62.87169647  0.14360449E-02    4.621000  0.73020002E-02    4.621000
   63.00775528  0.14285247E-02    4.631000  0.72800000E-02    4.631000
   63.14381027  0.14210382E-02    4.641000  0.72579999E-02    4.641000
   63.27986908  0.14135848E-02    4.651000  0.72360002E-02    4.651000
   63.41592407  0.14063595E-02    4.661000  0.72150002E-02    4.661000
   63.55198288  0.13989715E-02    4.671000  0.71930001E-02    4.671000
   63.68804169  0.13918101E-02    4.681000  0.71720001E-02    4.681000
   63.82409286  0.13844868E-02    4.691000  0.71500000E-02    4.691000
   63.96015549  0.13773887E-02    4.701000  0.71290000E-02    4.701000
   64.09620667  0.13703219E-02    4.711000  0.71080001E-02    4.711000
   64.23226929  0.13632858E-02    4.721000  0.70870002E-02    4.721000
   64.36831665  0.13564725E-02    4.731000  0.70670000E-02    4.731000
   64.50437927  0.13494973E-02    4.741000  0.70460001E-02    4.741000
   64.64043427  0.13425524E-02    4.751000  0.70250002E-02    4.751000
   64.77648926  0.13358282E-02    4.761000  0.70050000E-02    4.761000
   64.91254425  0.13289430E-02    4.771000  0.69840001E-02    4.771000
   65.04860687  0.13222772E-02    4.781000  0.69639999E-02    4.781000
   65.18466187  0.13156403E-02    4.791000  0.69439998E-02    4.791000
   65.32071686  0.13090318E-02    4.801000  0.69240001E-02    4.801000
   65.45677185  0.13024517E-02    4.811000  0.69040000E-02    4.811000
   65.59282684  0.12958997E-02    4.821000  0.68839998E-02    4.821000
   65.72888184  0.12893758E-02    4.831000  0.68640001E-02    4.831000
   65.86494446  0.12828795E-02    4.841000  0.68440000E-02    4.841000
   66.00099945  0.12765981E-02    4.851000  0.68250000E-02    4.851000
   66.13705444  0.12701565E-02    4.861000  0.68049999E-02    4.861000
   66.27310944  0.12639286E-02    4.871000  0.67860000E-02    4.871000
   66.40917206  0.12575410E-02    4.881000  0.67659998E-02    4.881000
   66.54521942  0.12513659E-02    4.891000  0.67469999E-02    4.891000
   66.68128204  0.12452168E-02    4.901000  0.67280000E-02    4.901000
   66.81733704  0.12390935E-02    4.911000  0.67090001E-02    4.911000
   66.95339203  0.12329958E-02    4.921000  0.66900002E-02    4.921000
   67.08945465  0.12269235E-02    4.931000  0.66709998E-02    4.931000
   67.22550964  0.12208768E-02    4.941000  0.66519999E-02    4.941000
   67.36156464  0.12150383E-02    4.951000  0.66340002E-02    4.951000
   67.49761963  0.12090412E-02    4.961000  0.66149998E-02    4.961000
   67.63368225  0.12032515E-02    4.971000  0.65970002E-02    4.971000
   67.76972961  0.11973037E-02    4.981000  0.65779998E-02    4.981000
   67.90579224  0.11915621E-02    4.991000  0.65600001E-02    4.991000
