#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.41090362E-01    4.311000  0.96780002E+00    4.311000
   58.79000473  0.40906733E-01    4.321000  0.96579999E+00    4.321000
   58.92605972  0.40723993E-01    4.331000  0.96380001E+00    4.331000
   59.06211853  0.40542121E-01    4.341000  0.96179998E+00    4.341000
   59.19817352  0.40356919E-01    4.351000  0.95969999E+00    4.351000
   59.33423233  0.40176792E-01    4.361000  0.95770001E+00    4.361000
   59.47028351  0.39997525E-01    4.371000  0.95569998E+00    4.371000
   59.60634613  0.39823281E-01    4.381000  0.95380002E+00    4.381000
   59.74239731  0.39645699E-01    4.391000  0.95179999E+00    4.391000
   59.87845612  0.39468954E-01    4.401000  0.94980001E+00    4.401000
   60.01451111  0.39293043E-01    4.411000  0.94779998E+00    4.411000
   60.15056992  0.39117958E-01    4.421000  0.94580001E+00    4.421000
   60.28662872  0.38947818E-01    4.431000  0.94389999E+00    4.431000
   60.42268372  0.38774364E-01    4.441000  0.94190001E+00    4.441000
   60.55874252  0.38605820E-01    4.451000  0.94000000E+00    4.451000
   60.69479370  0.38433970E-01    4.461000  0.93800002E+00    4.461000
   60.83085632  0.38267001E-01    4.471000  0.93610001E+00    4.471000
   60.96690750  0.38100810E-01    4.481000  0.93419999E+00    4.481000
   61.10296631  0.37931316E-01    4.491000  0.93220001E+00    4.491000
   61.23902130  0.37766666E-01    4.501000  0.93030000E+00    4.501000
   61.37508011  0.37602770E-01    4.511000  0.92839998E+00    4.511000
   61.51113510  0.37439634E-01    4.521000  0.92650002E+00    4.521000
   61.64719391  0.37277239E-01    4.531000  0.92460001E+00    4.531000
   61.78324509  0.37115590E-01    4.541000  0.92269999E+00    4.541000
   61.91930771  0.36954675E-01    4.551000  0.92079997E+00    4.551000
   62.05535889  0.36794498E-01    4.561000  0.91890001E+00    4.561000
   62.19141769  0.36639038E-01    4.571000  0.91710001E+00    4.571000
   62.32747269  0.36480300E-01    4.581000  0.91520000E+00    4.581000
   62.46353149  0.36322276E-01    4.591000  0.91329998E+00    4.591000
   62.59958267  0.36168937E-01    4.601000  0.91149998E+00    4.601000
   62.73564529  0.36012327E-01    4.611000  0.90960002E+00    4.611000
   62.87169647  0.35856421E-01    4.621000  0.90770000E+00    4.621000
   63.00775528  0.35705152E-01    4.631000  0.90590000E+00    4.631000
   63.14381027  0.35554563E-01    4.641000  0.90410000E+00    4.641000
   63.27986908  0.35400718E-01    4.651000  0.90219998E+00    4.651000
   63.41592407  0.35251477E-01    4.661000  0.90039998E+00    4.661000
   63.55198288  0.35102894E-01    4.671000  0.89859998E+00    4.671000
   63.68804169  0.34954970E-01    4.681000  0.89679998E+00    4.681000
   63.82409286  0.34807704E-01    4.691000  0.89499998E+00    4.691000
   63.96015549  0.34661084E-01    4.701000  0.89319998E+00    4.701000
   64.09620667  0.34515112E-01    4.711000  0.89139998E+00    4.711000
   64.23226929  0.34369778E-01    4.721000  0.88959998E+00    4.721000
   64.36831665  0.34225084E-01    4.731000  0.88779998E+00    4.731000
   64.50437927  0.34081020E-01    4.741000  0.88599998E+00    4.741000
   64.64043427  0.33937588E-01    4.751000  0.88419998E+00    4.751000
   64.77648926  0.33794776E-01    4.761000  0.88239998E+00    4.761000
   64.91254425  0.33656411E-01    4.771000  0.88069999E+00    4.771000
   65.04860687  0.33514827E-01    4.781000  0.87889999E+00    4.781000
   65.18466187  0.33377666E-01    4.791000  0.87720001E+00    4.791000
   65.32071686  0.33237295E-01    4.801000  0.87540001E+00    4.801000
   65.45677185  0.33101322E-01    4.811000  0.87370002E+00    4.811000
   65.59282684  0.32962148E-01    4.821000  0.87190002E+00    4.821000
   65.72888184  0.32827346E-01    4.831000  0.87019998E+00    4.831000
   65.86494446  0.32693119E-01    4.841000  0.86849999E+00    4.841000
   66.00099945  0.32559468E-01    4.851000  0.86680001E+00    4.851000
   66.13705444  0.32422635E-01    4.861000  0.86500001E+00    4.861000
   66.27310944  0.32290128E-01    4.871000  0.86330003E+00    4.871000
   66.40917206  0.32158177E-01    4.881000  0.86159998E+00    4.881000
   66.54521942  0.32026791E-01    4.891000  0.85990000E+00    4.891000
   66.68128204  0.31895956E-01    4.901000  0.85820001E+00    4.901000
   66.81733704  0.31765676E-01    4.911000  0.85650003E+00    4.911000
   66.95339203  0.31635939E-01    4.921000  0.85479999E+00    4.921000
   67.08945465  0.31510443E-01    4.931000  0.85320002E+00    4.931000
   67.22550964  0.31381787E-01    4.941000  0.85149997E+00    4.941000
   67.36156464  0.31253668E-01    4.951000  0.84979999E+00    4.951000
   67.49761963  0.31129757E-01    4.961000  0.84820002E+00    4.961000
   67.63368225  0.31002694E-01    4.971000  0.84649998E+00    4.971000
   67.76972961  0.30876164E-01    4.981000  0.84480000E+00    4.981000
   67.90579224  0.30753803E-01    4.991000  0.84320003E+00    4.991000
