#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.79280505E-01    4.311000  0.11240000E+01    4.311000
   58.79000473  0.78879178E-01    4.321000  0.11210001E+01    4.321000
   58.92605972  0.78549964E-01    4.331000  0.11190000E+01    4.331000
   59.06211853  0.78222322E-01    4.341000  0.11170000E+01    4.341000
   59.19817352  0.77896250E-01    4.351000  0.11150000E+01    4.351000
   59.33423233  0.77502020E-01    4.361000  0.11120000E+01    4.361000
   59.47028351  0.77179202E-01    4.371000  0.11100000E+01    4.371000
   59.60634613  0.76857903E-01    4.381000  0.11080000E+01    4.381000
   59.74239731  0.76468923E-01    4.391000  0.11050000E+01    4.391000
   59.87845612  0.76150809E-01    4.401000  0.11030000E+01    4.401000
   60.01451111  0.75834189E-01    4.411000  0.11010000E+01    4.411000
   60.15056992  0.75519053E-01    4.421000  0.10990000E+01    4.421000
   60.28662872  0.75205391E-01    4.431000  0.10970000E+01    4.431000
   60.42268372  0.74824801E-01    4.441000  0.10940000E+01    4.441000
   60.55874252  0.74514214E-01    4.451000  0.10920000E+01    4.451000
   60.69479370  0.74205077E-01    4.461000  0.10900000E+01    4.461000
   60.83085632  0.73897364E-01    4.471000  0.10880001E+01    4.471000
   60.96690750  0.73591073E-01    4.481000  0.10860000E+01    4.481000
   61.10296631  0.73218584E-01    4.491000  0.10829999E+01    4.491000
   61.23902130  0.72915271E-01    4.501000  0.10810000E+01    4.501000
   61.37508011  0.72613343E-01    4.511000  0.10790000E+01    4.511000
   61.51113510  0.72312805E-01    4.521000  0.10770000E+01    4.521000
   61.64719391  0.72013632E-01    4.531000  0.10750000E+01    4.531000
   61.78324509  0.71715823E-01    4.541000  0.10730000E+01    4.541000
   61.91930771  0.71352689E-01    4.551000  0.10700001E+01    4.551000
   62.05535889  0.71057731E-01    4.561000  0.10680000E+01    4.561000
   62.19141769  0.70764109E-01    4.571000  0.10660000E+01    4.571000
   62.32747269  0.70471820E-01    4.581000  0.10640000E+01    4.581000
   62.46353149  0.70180841E-01    4.591000  0.10620000E+01    4.591000
   62.59958267  0.69891171E-01    4.601000  0.10599999E+01    4.601000
   62.73564529  0.69602800E-01    4.611000  0.10580000E+01    4.611000
   62.87169647  0.69315728E-01    4.621000  0.10560000E+01    4.621000
   63.00775528  0.69029931E-01    4.631000  0.10540000E+01    4.631000
   63.14381027  0.68745415E-01    4.641000  0.10520000E+01    4.641000
   63.27986908  0.68462149E-01    4.651000  0.10500000E+01    4.651000
   63.41592407  0.68115102E-01    4.661000  0.10470001E+01    4.661000
   63.55198288  0.67834486E-01    4.671000  0.10450000E+01    4.671000
   63.68804169  0.67555117E-01    4.681000  0.10430000E+01    4.681000
   63.82409286  0.67276986E-01    4.691000  0.10410000E+01    4.691000
   63.96015549  0.67000071E-01    4.701000  0.10390000E+01    4.701000
   64.09620667  0.66724371E-01    4.711000  0.10369999E+01    4.711000
   64.23226929  0.66449879E-01    4.721000  0.10350000E+01    4.721000
   64.36831665  0.66176593E-01    4.731000  0.10330000E+01    4.731000
   64.50437927  0.65904492E-01    4.741000  0.10310000E+01    4.741000
   64.64043427  0.65633581E-01    4.751000  0.10290000E+01    4.751000
   64.77648926  0.65363832E-01    4.761000  0.10270000E+01    4.761000
   64.91254425  0.65095265E-01    4.771000  0.10250000E+01    4.771000
   65.04860687  0.64827853E-01    4.781000  0.10230000E+01    4.781000
   65.18466187  0.64624830E-01    4.791000  0.10220000E+01    4.791000
   65.32071686  0.64359580E-01    4.801000  0.10200000E+01    4.801000
   65.45677185  0.64095476E-01    4.811000  0.10180000E+01    4.811000
   65.59282684  0.63832497E-01    4.821000  0.10160000E+01    4.821000
   65.72888184  0.63570650E-01    4.831000  0.10140001E+01    4.831000
   65.86494446  0.63309905E-01    4.841000  0.10120000E+01    4.841000
   66.00099945  0.63050285E-01    4.851000  0.10100000E+01    4.851000
   66.13705444  0.62791761E-01    4.861000  0.10080000E+01    4.861000
   66.27310944  0.62534339E-01    4.871000  0.10060000E+01    4.871000
   66.40917206  0.62277993E-01    4.881000  0.10039999E+01    4.881000
   66.54521942  0.62022743E-01    4.891000  0.10020000E+01    4.891000
   66.68128204  0.61768561E-01    4.901000  0.10000000E+01    4.901000
   66.81733704  0.61546272E-01    4.911000  0.99849999E+00    4.911000
   66.95339203  0.61306457E-01    4.921000  0.99669999E+00    4.921000
   67.08945465  0.61061506E-01    4.931000  0.99479997E+00    4.931000
   67.22550964  0.60823712E-01    4.941000  0.99299997E+00    4.941000
   67.36156464  0.60580792E-01    4.951000  0.99110001E+00    4.951000
   67.49761963  0.60344987E-01    4.961000  0.98930001E+00    4.961000
   67.63368225  0.60104066E-01    4.971000  0.98740000E+00    4.971000
   67.76972961  0.59870225E-01    4.981000  0.98559999E+00    4.981000
   67.90579224  0.59637345E-01    4.991000  0.98379999E+00    4.991000
