#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.97366714  0.13554449E+00    4.261000  0.18620000E+01    4.261000
   58.10972214  0.13499101E+00    4.271000  0.18590000E+01    4.271000
   58.24578094  0.13451269E+00    4.281000  0.18570000E+01    4.281000
   58.38183594  0.13403674E+00    4.291000  0.18550000E+01    4.291000
   58.51789474  0.13356312E+00    4.301000  0.18530000E+01    4.301000
   58.65394592  0.13309182E+00    4.311000  0.18510000E+01    4.311000
   58.79000473  0.13255111E+00    4.321000  0.18480000E+01    4.321000
   58.92605972  0.13208458E+00    4.331000  0.18460000E+01    4.331000
   59.06211853  0.13162032E+00    4.341000  0.18440000E+01    4.341000
   59.19817352  0.13115833E+00    4.351000  0.18420000E+01    4.351000
   59.33423233  0.13069856E+00    4.361000  0.18400000E+01    4.361000
   59.47028351  0.13017017E+00    4.371000  0.18370000E+01    4.371000
   59.60634613  0.12971500E+00    4.381000  0.18350000E+01    4.381000
   59.74239731  0.12926202E+00    4.391000  0.18329999E+01    4.391000
   59.87845612  0.12881122E+00    4.401000  0.18310000E+01    4.401000
   60.01451111  0.12836258E+00    4.411000  0.18290000E+01    4.411000
   60.15056992  0.12791608E+00    4.421000  0.18270000E+01    4.421000
   60.28662872  0.12740185E+00    4.431000  0.18240000E+01    4.431000
   60.42268372  0.12695976E+00    4.441000  0.18220000E+01    4.441000
   60.55874252  0.12651975E+00    4.451000  0.18200001E+01    4.451000
   60.69479370  0.12608184E+00    4.461000  0.18180000E+01    4.461000
   60.83085632  0.12564598E+00    4.471000  0.18160000E+01    4.471000
   60.96690750  0.12521219E+00    4.481000  0.18140000E+01    4.481000
   61.10296631  0.12471155E+00    4.491000  0.18110000E+01    4.491000
   61.23902130  0.12428198E+00    4.501000  0.18090000E+01    4.501000
   61.37508011  0.12385441E+00    4.511000  0.18070000E+01    4.511000
   61.51113510  0.12342883E+00    4.521000  0.18049999E+01    4.521000
   61.64719391  0.12300523E+00    4.531000  0.18030000E+01    4.531000
   61.78324509  0.12258361E+00    4.541000  0.18010000E+01    4.541000
   61.91930771  0.12216392E+00    4.551000  0.17990000E+01    4.551000
   62.05535889  0.12167844E+00    4.561000  0.17960000E+01    4.561000
   62.19141769  0.12126278E+00    4.571000  0.17940000E+01    4.571000
   62.32747269  0.12084904E+00    4.581000  0.17920001E+01    4.581000
   62.46353149  0.12043719E+00    4.591000  0.17900000E+01    4.591000
   62.59958267  0.12002723E+00    4.601000  0.17880000E+01    4.601000
   62.73564529  0.11961914E+00    4.611000  0.17860000E+01    4.611000
   62.87169647  0.11921292E+00    4.621000  0.17840000E+01    4.621000
   63.00775528  0.11880853E+00    4.631000  0.17819999E+01    4.631000
   63.14381027  0.11833948E+00    4.641000  0.17790000E+01    4.641000
   63.27986908  0.11793889E+00    4.651000  0.17770000E+01    4.651000
   63.41592407  0.11754013E+00    4.661000  0.17750000E+01    4.661000
   63.55198288  0.11714316E+00    4.671000  0.17730000E+01    4.671000
   63.68804169  0.11674797E+00    4.681000  0.17710000E+01    4.681000
   63.82409286  0.11635457E+00    4.691000  0.17690001E+01    4.691000
   63.96015549  0.11596291E+00    4.701000  0.17670000E+01    4.701000
   64.09620667  0.11557302E+00    4.711000  0.17650000E+01    4.711000
   64.23226929  0.11518485E+00    4.721000  0.17630000E+01    4.721000
   64.36831665  0.11479842E+00    4.731000  0.17610000E+01    4.731000
   64.50437927  0.11434865E+00    4.741000  0.17580000E+01    4.741000
   64.64043427  0.11396578E+00    4.751000  0.17560000E+01    4.751000
   64.77648926  0.11358458E+00    4.761000  0.17539999E+01    4.761000
   64.91254425  0.11320509E+00    4.771000  0.17520000E+01    4.771000
   65.04860687  0.11282725E+00    4.781000  0.17500000E+01    4.781000
   65.18466187  0.11245108E+00    4.791000  0.17480000E+01    4.791000
   65.32071686  0.11207654E+00    4.801000  0.17460001E+01    4.801000
   65.45677185  0.11170365E+00    4.811000  0.17440000E+01    4.811000
   65.59282684  0.11133237E+00    4.821000  0.17420000E+01    4.821000
   65.72888184  0.11096272E+00    4.831000  0.17400000E+01    4.831000
   65.86494446  0.11059467E+00    4.841000  0.17380000E+01    4.841000
   66.00099945  0.11022821E+00    4.851000  0.17359999E+01    4.851000
   66.13705444  0.10986333E+00    4.861000  0.17340000E+01    4.861000
   66.27310944  0.10950004E+00    4.871000  0.17320000E+01    4.871000
   66.40917206  0.10913830E+00    4.881000  0.17300000E+01    4.881000
   66.54521942  0.10877812E+00    4.891000  0.17280000E+01    4.891000
   66.68128204  0.10835666E+00    4.901000  0.17250000E+01    4.901000
   66.81733704  0.10799969E+00    4.911000  0.17230000E+01    4.911000
   66.95339203  0.10764423E+00    4.921000  0.17210000E+01    4.921000
   67.08945465  0.10729029E+00    4.931000  0.17190000E+01    4.931000
   67.22550964  0.10693786E+00    4.941000  0.17170000E+01    4.941000
   67.36156464  0.10658692E+00    4.951000  0.17150000E+01    4.951000
   67.49761963  0.10623747E+00    4.961000  0.17130001E+01    4.961000
   67.63368225  0.10588948E+00    4.971000  0.17110000E+01    4.971000
   67.76972961  0.10554297E+00    4.981000  0.17090000E+01    4.981000
   67.90579224  0.10519791E+00    4.991000  0.17070000E+01    4.991000
