#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   54.16408539  0.13986124E+02    3.981000  0.63290001E+02    3.981000
   54.30014038  0.13970918E+02    3.991000  0.63380001E+02    3.991000
   54.43619537  0.13957987E+02    4.001000  0.63480000E+02    4.001000
   54.57225800  0.13942927E+02    4.011000  0.63570000E+02    4.011000
   54.70830917  0.13927944E+02    4.021000  0.63660000E+02    4.021000
   54.84436798  0.13913033E+02    4.031000  0.63750000E+02    4.031000
   54.98042297  0.13898197E+02    4.041000  0.63840000E+02    4.041000
   55.11648178  0.13883433E+02    4.051000  0.63930000E+02    4.051000
   55.25253677  0.13868743E+02    4.061000  0.64019997E+02    4.061000
   55.38859558  0.13854125E+02    4.071000  0.64110001E+02    4.071000
   55.52464676  0.13839578E+02    4.081000  0.64199997E+02    4.081000
   55.66070557  0.13825103E+02    4.091000  0.64290001E+02    4.091000
   55.79676056  0.13810698E+02    4.101000  0.64379997E+02    4.101000
   55.93281937  0.13796363E+02    4.111000  0.64470001E+02    4.111000
   56.06887436  0.13782098E+02    4.121000  0.64559998E+02    4.121000
   56.20493317  0.13767902E+02    4.131000  0.64650002E+02    4.131000
   56.34098434  0.13753775E+02    4.141000  0.64739998E+02    4.141000
   56.47704697  0.13739715E+02    4.151000  0.64830002E+02    4.151000
   56.61309814  0.13725723E+02    4.161000  0.64919998E+02    4.161000
   56.74915695  0.13709689E+02    4.171000  0.65000000E+02    4.171000
   56.88521576  0.13695834E+02    4.181000  0.65089996E+02    4.181000
   57.02127075  0.13682049E+02    4.191000  0.65180000E+02    4.191000
   57.15732956  0.13666233E+02    4.201000  0.65260002E+02    4.201000
   57.29338455  0.13652581E+02    4.211000  0.65349998E+02    4.211000
   57.42944336  0.13638995E+02    4.221000  0.65440002E+02    4.221000
   57.56549454  0.13623393E+02    4.231000  0.65519997E+02    4.231000
   57.70155716  0.13609939E+02    4.241000  0.65610001E+02    4.241000
   57.83760834  0.13596549E+02    4.251000  0.65699997E+02    4.251000
   57.97366714  0.13581156E+02    4.261000  0.65779999E+02    4.261000
   58.10972214  0.13567897E+02    4.271000  0.65870003E+02    4.271000
   58.24578094  0.13552642E+02    4.281000  0.65949997E+02    4.281000
   58.38183594  0.13539512E+02    4.291000  0.66040001E+02    4.291000
   58.51789474  0.13524395E+02    4.301000  0.66120003E+02    4.301000
   58.65394592  0.13511389E+02    4.311000  0.66209999E+02    4.311000
   58.79000473  0.13496407E+02    4.321000  0.66290001E+02    4.321000
   58.92605972  0.13483526E+02    4.331000  0.66379997E+02    4.331000
   59.06211853  0.13468678E+02    4.341000  0.66459999E+02    4.341000
   59.19817352  0.13453899E+02    4.351000  0.66540001E+02    4.351000
   59.33423233  0.13441203E+02    4.361000  0.66629997E+02    4.361000
   59.47028351  0.13426554E+02    4.371000  0.66709999E+02    4.371000
   59.60634613  0.13411972E+02    4.381000  0.66790001E+02    4.381000
   59.74239731  0.13399459E+02    4.391000  0.66879997E+02    4.391000
   59.87845612  0.13385004E+02    4.401000  0.66959999E+02    4.401000
   60.01451111  0.13370616E+02    4.411000  0.67040001E+02    4.411000
   60.15056992  0.13356291E+02    4.421000  0.67120003E+02    4.421000
   60.28662872  0.13344016E+02    4.431000  0.67209999E+02    4.431000
   60.42268372  0.13329817E+02    4.441000  0.67290001E+02    4.441000
   60.55874252  0.13315681E+02    4.451000  0.67370003E+02    4.451000
   60.69479370  0.13301608E+02    4.461000  0.67449997E+02    4.461000
   60.83085632  0.13287598E+02    4.471000  0.67529999E+02    4.471000
   60.96690750  0.13273652E+02    4.481000  0.67610001E+02    4.481000
   61.10296631  0.13259767E+02    4.491000  0.67690002E+02    4.491000
   61.23902130  0.13245943E+02    4.501000  0.67769997E+02    4.501000
   61.37508011  0.13232181E+02    4.511000  0.67849998E+02    4.511000
   61.51113510  0.13218481E+02    4.521000  0.67930000E+02    4.521000
   61.64719391  0.13204840E+02    4.531000  0.68010002E+02    4.531000
   61.78324509  0.13191259E+02    4.541000  0.68089996E+02    4.541000
   61.91930771  0.13177738E+02    4.551000  0.68169998E+02    4.551000
   62.05535889  0.13164277E+02    4.561000  0.68250000E+02    4.561000
   62.19141769  0.13150874E+02    4.571000  0.68330002E+02    4.571000
   62.32747269  0.13137531E+02    4.581000  0.68410004E+02    4.581000
   62.46353149  0.13124244E+02    4.591000  0.68489998E+02    4.591000
   62.59958267  0.13111016E+02    4.601000  0.68570000E+02    4.601000
   62.73564529  0.13097845E+02    4.611000  0.68650002E+02    4.611000
   62.87169647  0.13082828E+02    4.621000  0.68720001E+02    4.621000
   63.00775528  0.13069775E+02    4.631000  0.68800003E+02    4.631000
   63.14381027  0.13056777E+02    4.641000  0.68879997E+02    4.641000
   63.27986908  0.13043836E+02    4.651000  0.68959999E+02    4.651000
   63.41592407  0.13029064E+02    4.661000  0.69029999E+02    4.661000
   63.55198288  0.13016237E+02    4.671000  0.69110001E+02    4.671000
   63.68804169  0.13003466E+02    4.681000  0.69190002E+02    4.681000
   63.82409286  0.12988874E+02    4.691000  0.69260002E+02    4.691000
   63.96015549  0.12976213E+02    4.701000  0.69339996E+02    4.701000
   64.09620667  0.12963609E+02    4.711000  0.69419998E+02    4.711000
   64.23226929  0.12949193E+02    4.721000  0.69489998E+02    4.721000
   64.36831665  0.12936699E+02    4.731000  0.69570000E+02    4.731000
   64.50437927  0.12922401E+02    4.741000  0.69639999E+02    4.741000
   64.64043427  0.12910016E+02    4.751000  0.69720001E+02    4.751000
   64.77648926  0.12897682E+02    4.761000  0.69800003E+02    4.761000
   64.91254425  0.12883557E+02    4.771000  0.69870003E+02    4.771000
   65.04860687  0.12871329E+02    4.781000  0.69949997E+02    4.781000
   65.18466187  0.12857317E+02    4.791000  0.70019997E+02    4.791000
   65.32071686  0.12843363E+02    4.801000  0.70089996E+02    4.801000
   65.45677185  0.12831297E+02    4.811000  0.70169998E+02    4.811000
   65.59282684  0.12817454E+02    4.821000  0.70239998E+02    4.821000
   65.72888184  0.12805492E+02    4.831000  0.70320000E+02    4.831000
   65.86494446  0.12791760E+02    4.841000  0.70389999E+02    4.841000
   66.00099945  0.12779900E+02    4.851000  0.70470001E+02    4.851000
   66.13705444  0.12766277E+02    4.861000  0.70540001E+02    4.861000
   66.27310944  0.12752711E+02    4.871000  0.70610001E+02    4.871000
   66.40917206  0.12741003E+02    4.881000  0.70690002E+02    4.881000
   66.54521942  0.12727544E+02    4.891000  0.70760002E+02    4.891000
   66.68128204  0.12714140E+02    4.901000  0.70830002E+02    4.901000
   66.81733704  0.12702583E+02    4.911000  0.70910004E+02    4.911000
   66.95339203  0.12689283E+02    4.921000  0.70980003E+02    4.921000
   67.08945465  0.12676037E+02    4.931000  0.71050003E+02    4.931000
   67.22550964  0.12662847E+02    4.941000  0.71120003E+02    4.941000
   67.36156464  0.12649708E+02    4.951000  0.71190002E+02    4.951000
   67.49761963  0.12638396E+02    4.961000  0.71269997E+02    4.961000
   67.63368225  0.12625359E+02    4.971000  0.71339996E+02    4.971000
   67.76972961  0.12612377E+02    4.981000  0.71410004E+02    4.981000
   67.90579224  0.12599445E+02    4.991000  0.71480003E+02    4.991000
