#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.23484530E+00    4.311000  0.76149998E+01    4.311000
   58.79000473  0.23365513E+00    4.321000  0.75949998E+01    4.321000
   58.92605972  0.23244011E+00    4.331000  0.75739999E+01    4.331000
   59.06211853  0.23123098E+00    4.341000  0.75530000E+01    4.341000
   59.19817352  0.23005829E+00    4.351000  0.75330000E+01    4.351000
   59.33423233  0.22886080E+00    4.361000  0.75120001E+01    4.361000
   59.47028351  0.22769951E+00    4.371000  0.74920001E+01    4.371000
   59.60634613  0.22654381E+00    4.381000  0.74720001E+01    4.381000
   59.74239731  0.22536344E+00    4.391000  0.74510002E+01    4.391000
   59.87845612  0.22421890E+00    4.401000  0.74310002E+01    4.401000
   60.01451111  0.22307984E+00    4.411000  0.74109998E+01    4.411000
   60.15056992  0.22191619E+00    4.421000  0.73899999E+01    4.421000
   60.28662872  0.22078804E+00    4.431000  0.73699999E+01    4.431000
   60.42268372  0.21966529E+00    4.441000  0.73499999E+01    4.441000
   60.55874252  0.21854783E+00    4.451000  0.73299999E+01    4.451000
   60.69479370  0.21743569E+00    4.461000  0.73099999E+01    4.461000
   60.83085632  0.21632878E+00    4.471000  0.72900000E+01    4.471000
   60.96690750  0.21522711E+00    4.481000  0.72700000E+01    4.481000
   61.10296631  0.21416012E+00    4.491000  0.72509999E+01    4.491000
   61.23902130  0.21306870E+00    4.501000  0.72309999E+01    4.501000
   61.37508011  0.21198236E+00    4.511000  0.72110000E+01    4.511000
   61.51113510  0.21090111E+00    4.521000  0.71910000E+01    4.521000
   61.64719391  0.20985414E+00    4.531000  0.71719999E+01    4.531000
   61.78324509  0.20878286E+00    4.541000  0.71520000E+01    4.541000
   61.91930771  0.20774564E+00    4.551000  0.71329999E+01    4.551000
   62.05535889  0.20668419E+00    4.561000  0.71129999E+01    4.561000
   62.19141769  0.20565660E+00    4.571000  0.70939999E+01    4.571000
   62.32747269  0.20463376E+00    4.581000  0.70749998E+01    4.581000
   62.46353149  0.20358675E+00    4.591000  0.70549998E+01    4.591000
   62.59958267  0.20257334E+00    4.601000  0.70359998E+01    4.601000
   62.73564529  0.20156455E+00    4.611000  0.70170002E+01    4.611000
   62.87169647  0.20056038E+00    4.621000  0.69980001E+01    4.621000
   63.00775528  0.19956075E+00    4.631000  0.69790001E+01    4.631000
   63.14381027  0.19856568E+00    4.641000  0.69600000E+01    4.641000
   63.27986908  0.19757510E+00    4.651000  0.69410000E+01    4.651000
   63.41592407  0.19658901E+00    4.661000  0.69219999E+01    4.661000
   63.55198288  0.19560736E+00    4.671000  0.69029999E+01    4.671000
   63.68804169  0.19463012E+00    4.681000  0.68839998E+01    4.681000
   63.82409286  0.19365728E+00    4.691000  0.68649998E+01    4.691000
   63.96015549  0.19268880E+00    4.701000  0.68460002E+01    4.701000
   64.09620667  0.19175273E+00    4.711000  0.68280001E+01    4.711000
   64.23226929  0.19079280E+00    4.721000  0.68090000E+01    4.721000
   64.36831665  0.18986512E+00    4.731000  0.67909999E+01    4.731000
   64.50437927  0.18891364E+00    4.741000  0.67719998E+01    4.741000
   64.64043427  0.18799424E+00    4.751000  0.67540002E+01    4.751000
   64.77648926  0.18705110E+00    4.761000  0.67350001E+01    4.761000
   64.91254425  0.18613985E+00    4.771000  0.67170000E+01    4.771000
   65.04860687  0.18520494E+00    4.781000  0.66980000E+01    4.781000
   65.18466187  0.18430174E+00    4.791000  0.66799998E+01    4.791000
   65.32071686  0.18340249E+00    4.801000  0.66620002E+01    4.801000
   65.45677185  0.18250718E+00    4.811000  0.66440001E+01    4.811000
   65.59282684  0.18161576E+00    4.821000  0.66259999E+01    4.821000
   65.72888184  0.18072823E+00    4.831000  0.66079998E+01    4.831000
   65.86494446  0.17984456E+00    4.841000  0.65900002E+01    4.841000
   66.00099945  0.17896471E+00    4.851000  0.65720000E+01    4.851000
   66.13705444  0.17808866E+00    4.861000  0.65539999E+01    4.861000
   66.27310944  0.17721640E+00    4.871000  0.65359998E+01    4.871000
   66.40917206  0.17634790E+00    4.881000  0.65180001E+01    4.881000
   66.54521942  0.17548313E+00    4.891000  0.65000000E+01    4.891000
   66.68128204  0.17462205E+00    4.901000  0.64819999E+01    4.901000
   66.81733704  0.17379156E+00    4.911000  0.64650002E+01    4.911000
   66.95339203  0.17293777E+00    4.921000  0.64470000E+01    4.921000
   67.08945465  0.17211437E+00    4.931000  0.64299998E+01    4.931000
   67.22550964  0.17126780E+00    4.941000  0.64120002E+01    4.941000
   67.36156464  0.17045145E+00    4.951000  0.63950000E+01    4.951000
   67.49761963  0.16961197E+00    4.961000  0.63769999E+01    4.961000
   67.63368225  0.16880257E+00    4.971000  0.63600001E+01    4.971000
   67.76972961  0.16797010E+00    4.981000  0.63420000E+01    4.981000
   67.90579224  0.16716754E+00    4.991000  0.63249998E+01    4.991000
