#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.21369950E+01    4.311000  0.28959999E+02    4.311000
   58.79000473  0.21316310E+01    4.321000  0.28959999E+02    4.321000
   58.92605972  0.21262940E+01    4.331000  0.28959999E+02    4.331000
   59.06211853  0.21209835E+01    4.341000  0.28959999E+02    4.341000
   59.19817352  0.21156997E+01    4.351000  0.28959999E+02    4.351000
   59.33423233  0.21104418E+01    4.361000  0.28959999E+02    4.361000
   59.47028351  0.21052103E+01    4.371000  0.28959999E+02    4.371000
   59.60634613  0.21000045E+01    4.381000  0.28959999E+02    4.381000
   59.74239731  0.20955479E+01    4.391000  0.28969999E+02    4.391000
   59.87845612  0.20903914E+01    4.401000  0.28969999E+02    4.401000
   60.01451111  0.20852605E+01    4.411000  0.28969999E+02    4.411000
   60.15056992  0.20801544E+01    4.421000  0.28969999E+02    4.421000
   60.28662872  0.20750733E+01    4.431000  0.28969999E+02    4.431000
   60.42268372  0.20700173E+01    4.441000  0.28969999E+02    4.441000
   60.55874252  0.20649855E+01    4.451000  0.28969999E+02    4.451000
   60.69479370  0.20599784E+01    4.461000  0.28969999E+02    4.461000
   60.83085632  0.20549953E+01    4.471000  0.28969999E+02    4.471000
   60.96690750  0.20500364E+01    4.481000  0.28969999E+02    4.481000
   61.10296631  0.20451012E+01    4.491000  0.28969999E+02    4.491000
   61.23902130  0.20401900E+01    4.501000  0.28969999E+02    4.501000
   61.37508011  0.20353020E+01    4.511000  0.28969999E+02    4.511000
   61.51113510  0.20304376E+01    4.521000  0.28969999E+02    4.521000
   61.64719391  0.20255962E+01    4.531000  0.28969999E+02    4.531000
   61.78324509  0.20207781E+01    4.541000  0.28969999E+02    4.541000
   61.91930771  0.20159826E+01    4.551000  0.28969999E+02    4.551000
   62.05535889  0.20112100E+01    4.561000  0.28969999E+02    4.561000
   62.19141769  0.20064598E+01    4.571000  0.28969999E+02    4.571000
   62.32747269  0.20017322E+01    4.581000  0.28969999E+02    4.581000
   62.46353149  0.19970265E+01    4.591000  0.28969999E+02    4.591000
   62.59958267  0.19923432E+01    4.601000  0.28969999E+02    4.601000
   62.73564529  0.19876815E+01    4.611000  0.28969999E+02    4.611000
   62.87169647  0.19830419E+01    4.621000  0.28969999E+02    4.621000
   63.00775528  0.19784236E+01    4.631000  0.28969999E+02    4.631000
   63.14381027  0.19738270E+01    4.641000  0.28969999E+02    4.641000
   63.27986908  0.19692515E+01    4.651000  0.28969999E+02    4.651000
   63.41592407  0.19653756E+01    4.661000  0.28980000E+02    4.661000
   63.55198288  0.19608407E+01    4.671000  0.28980000E+02    4.671000
   63.68804169  0.19563267E+01    4.681000  0.28980000E+02    4.681000
   63.82409286  0.19518337E+01    4.691000  0.28980000E+02    4.691000
   63.96015549  0.19473610E+01    4.701000  0.28980000E+02    4.701000
   64.09620667  0.19429090E+01    4.711000  0.28980000E+02    4.711000
   64.23226929  0.19384770E+01    4.721000  0.28980000E+02    4.721000
   64.36831665  0.19340655E+01    4.731000  0.28980000E+02    4.731000
   64.50437927  0.19296738E+01    4.741000  0.28980000E+02    4.741000
   64.64043427  0.19253022E+01    4.751000  0.28980000E+02    4.751000
   64.77648926  0.19209502E+01    4.761000  0.28980000E+02    4.761000
   64.91254425  0.19166180E+01    4.771000  0.28980000E+02    4.771000
   65.04860687  0.19123050E+01    4.781000  0.28980000E+02    4.781000
   65.18466187  0.19080117E+01    4.791000  0.28980000E+02    4.791000
   65.32071686  0.19037374E+01    4.801000  0.28980000E+02    4.801000
   65.45677185  0.18994824E+01    4.811000  0.28980000E+02    4.811000
   65.59282684  0.18952461E+01    4.821000  0.28980000E+02    4.821000
   65.72888184  0.18910290E+01    4.831000  0.28980000E+02    4.831000
   65.86494446  0.18868303E+01    4.841000  0.28980000E+02    4.841000
   66.00099945  0.18826505E+01    4.851000  0.28980000E+02    4.851000
   66.13705444  0.18784889E+01    4.861000  0.28980000E+02    4.861000
   66.27310944  0.18743459E+01    4.871000  0.28980000E+02    4.871000
   66.40917206  0.18702209E+01    4.881000  0.28980000E+02    4.881000
   66.54521942  0.18661143E+01    4.891000  0.28980000E+02    4.891000
   66.68128204  0.18620254E+01    4.901000  0.28980000E+02    4.901000
   66.81733704  0.18579546E+01    4.911000  0.28980000E+02    4.911000
   66.95339203  0.18532617E+01    4.921000  0.28969999E+02    4.921000
   67.08945465  0.18492275E+01    4.931000  0.28969999E+02    4.931000
   67.22550964  0.18452110E+01    4.941000  0.28969999E+02    4.941000
   67.36156464  0.18412118E+01    4.951000  0.28969999E+02    4.951000
   67.49761963  0.18372300E+01    4.961000  0.28969999E+02    4.961000
   67.63368225  0.18332653E+01    4.971000  0.28969999E+02    4.971000
   67.76972961  0.18293178E+01    4.981000  0.28969999E+02    4.981000
   67.90579224  0.18253870E+01    4.991000  0.28969999E+02    4.991000
