#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.13343239E-01    4.311000  0.18490000E+00    4.311000
   58.79000473  0.13288886E-01    4.321000  0.18460000E+00    4.321000
   58.92605972  0.13234802E-01    4.331000  0.18430001E+00    4.331000
   59.06211853  0.13180979E-01    4.341000  0.18400000E+00    4.341000
   59.19817352  0.13127421E-01    4.351000  0.18370000E+00    4.351000
   59.33423233  0.13074122E-01    4.361000  0.18340001E+00    4.361000
   59.47028351  0.13028194E-01    4.371000  0.18320000E+00    4.371000
   59.60634613  0.12975392E-01    4.381000  0.18290000E+00    4.381000
   59.74239731  0.12922848E-01    4.391000  0.18260001E+00    4.391000
   59.87845612  0.12870554E-01    4.401000  0.18230000E+00    4.401000
   60.01451111  0.12818512E-01    4.411000  0.18200000E+00    4.411000
   60.15056992  0.12766720E-01    4.421000  0.18170001E+00    4.421000
   60.28662872  0.12722184E-01    4.431000  0.18150000E+00    4.431000
   60.42268372  0.12670869E-01    4.441000  0.18120000E+00    4.441000
   60.55874252  0.12619796E-01    4.451000  0.18089999E+00    4.451000
   60.69479370  0.12575929E-01    4.461000  0.18070000E+00    4.461000
   60.83085632  0.12525323E-01    4.471000  0.18040000E+00    4.471000
   60.96690750  0.12474957E-01    4.481000  0.18009999E+00    4.481000
   61.10296631  0.12424829E-01    4.491000  0.17980000E+00    4.491000
   61.23902130  0.12381831E-01    4.501000  0.17960000E+00    4.501000
   61.37508011  0.12332155E-01    4.511000  0.17930000E+00    4.511000
   61.51113510  0.12282714E-01    4.521000  0.17900001E+00    4.521000
   61.64719391  0.12240348E-01    4.531000  0.17880000E+00    4.531000
   61.78324509  0.12191350E-01    4.541000  0.17850000E+00    4.541000
   61.91930771  0.12149393E-01    4.551000  0.17829999E+00    4.551000
   62.05535889  0.12100834E-01    4.561000  0.17800000E+00    4.561000
   62.19141769  0.12052498E-01    4.571000  0.17770000E+00    4.571000
   62.32747269  0.12011153E-01    4.581000  0.17749999E+00    4.581000
   62.46353149  0.11963246E-01    4.591000  0.17720000E+00    4.591000
   62.59958267  0.11922296E-01    4.601000  0.17700000E+00    4.601000
   62.73564529  0.11874812E-01    4.611000  0.17670000E+00    4.611000
   62.87169647  0.11834251E-01    4.621000  0.17649999E+00    4.621000
   63.00775528  0.11787185E-01    4.631000  0.17620000E+00    4.631000
   63.14381027  0.11747009E-01    4.641000  0.17600000E+00    4.641000
   63.27986908  0.11700354E-01    4.651000  0.17569999E+00    4.651000
   63.41592407  0.11660557E-01    4.661000  0.17550001E+00    4.661000
   63.55198288  0.11614309E-01    4.671000  0.17520000E+00    4.671000
   63.68804169  0.11574883E-01    4.681000  0.17500000E+00    4.681000
   63.82409286  0.11529038E-01    4.691000  0.17470001E+00    4.691000
   63.96015549  0.11489981E-01    4.701000  0.17450000E+00    4.701000
   64.09620667  0.11444530E-01    4.711000  0.17420000E+00    4.711000
   64.23226929  0.11405837E-01    4.721000  0.17399999E+00    4.721000
   64.36831665  0.11367318E-01    4.731000  0.17380001E+00    4.731000
   64.50437927  0.11322443E-01    4.741000  0.17350000E+00    4.741000
   64.64043427  0.11284279E-01    4.751000  0.17330000E+00    4.751000
   64.77648926  0.11239787E-01    4.761000  0.17299999E+00    4.761000
   64.91254425  0.11201976E-01    4.771000  0.17280000E+00    4.771000
   65.04860687  0.11164329E-01    4.781000  0.17260000E+00    4.781000
   65.18466187  0.11120396E-01    4.791000  0.17230000E+00    4.791000
   65.32071686  0.11083094E-01    4.801000  0.17209999E+00    4.801000
   65.45677185  0.11045958E-01    4.811000  0.17190000E+00    4.811000
   65.59282684  0.11002570E-01    4.821000  0.17160000E+00    4.821000
   65.72888184  0.10965770E-01    4.831000  0.17140000E+00    4.831000
   65.86494446  0.10929131E-01    4.841000  0.17120001E+00    4.841000
   66.00099945  0.10892651E-01    4.851000  0.17100000E+00    4.851000
   66.13705444  0.10849972E-01    4.861000  0.17070000E+00    4.861000
   66.27310944  0.10813821E-01    4.871000  0.17050000E+00    4.871000
   66.40917206  0.10777825E-01    4.881000  0.17030001E+00    4.881000
   66.54521942  0.10741985E-01    4.891000  0.17010000E+00    4.891000
   66.68128204  0.10699997E-01    4.901000  0.16980000E+00    4.901000
   66.81733704  0.10664477E-01    4.911000  0.16960000E+00    4.911000
   66.95339203  0.10629110E-01    4.921000  0.16940001E+00    4.921000
   67.08945465  0.10593892E-01    4.931000  0.16920000E+00    4.931000
   67.22550964  0.10558826E-01    4.941000  0.16900000E+00    4.941000
   67.36156464  0.10517673E-01    4.951000  0.16869999E+00    4.951000
   67.49761963  0.10482918E-01    4.961000  0.16850001E+00    4.961000
   67.63368225  0.10448308E-01    4.971000  0.16830000E+00    4.971000
   67.76972961  0.10413846E-01    4.981000  0.16810000E+00    4.981000
   67.90579224  0.10379528E-01    4.991000  0.16790000E+00    4.991000
