#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.23999297E-01    4.331000  0.33419999E+00    4.331000
   59.06211853  0.23890525E-01    4.341000  0.33350000E+00    4.341000
   59.19817352  0.23789430E-01    4.351000  0.33289999E+00    4.351000
   59.33423233  0.23688826E-01    4.361000  0.33230001E+00    4.361000
   59.47028351  0.23581600E-01    4.371000  0.33160001E+00    4.371000
   59.60634613  0.23481984E-01    4.381000  0.33100000E+00    4.381000
   59.74239731  0.23382851E-01    4.391000  0.33039999E+00    4.391000
   59.87845612  0.23284195E-01    4.401000  0.32980001E+00    4.401000
   60.01451111  0.23186013E-01    4.411000  0.32920000E+00    4.411000
   60.15056992  0.23081274E-01    4.421000  0.32850000E+00    4.421000
   60.28662872  0.22984044E-01    4.431000  0.32789999E+00    4.431000
   60.42268372  0.22887283E-01    4.441000  0.32730001E+00    4.441000
   60.55874252  0.22790977E-01    4.451000  0.32670000E+00    4.451000
   60.69479370  0.22695131E-01    4.461000  0.32609999E+00    4.461000
   60.83085632  0.22599738E-01    4.471000  0.32550001E+00    4.471000
   60.96690750  0.22504796E-01    4.481000  0.32490000E+00    4.481000
   61.10296631  0.22410300E-01    4.491000  0.32429999E+00    4.491000
   61.23902130  0.22316252E-01    4.501000  0.32370001E+00    4.501000
   61.37508011  0.22222641E-01    4.511000  0.32310000E+00    4.511000
   61.51113510  0.22129470E-01    4.521000  0.32249999E+00    4.521000
   61.64719391  0.22036734E-01    4.531000  0.32190001E+00    4.531000
   61.78324509  0.21944431E-01    4.541000  0.32130000E+00    4.541000
   61.91930771  0.21852554E-01    4.551000  0.32069999E+00    4.551000
   62.05535889  0.21761107E-01    4.561000  0.32010001E+00    4.561000
   62.19141769  0.21670079E-01    4.571000  0.31950000E+00    4.571000
   62.32747269  0.21579473E-01    4.581000  0.31889999E+00    4.581000
   62.46353149  0.21489285E-01    4.591000  0.31830001E+00    4.591000
   62.59958267  0.21399511E-01    4.601000  0.31770000E+00    4.601000
   62.73564529  0.21316867E-01    4.611000  0.31720001E+00    4.611000
   62.87169647  0.21227898E-01    4.621000  0.31659999E+00    4.621000
   63.00775528  0.21139334E-01    4.631000  0.31600001E+00    4.631000
   63.14381027  0.21051174E-01    4.641000  0.31540000E+00    4.641000
   63.27986908  0.20963412E-01    4.651000  0.31479999E+00    4.651000
   63.41592407  0.20882695E-01    4.661000  0.31430000E+00    4.661000
   63.55198288  0.20795710E-01    4.671000  0.31369999E+00    4.671000
   63.68804169  0.20709120E-01    4.681000  0.31310001E+00    4.681000
   63.82409286  0.20622920E-01    4.691000  0.31250000E+00    4.691000
   63.96015549  0.20543691E-01    4.701000  0.31200001E+00    4.701000
   64.09620667  0.20458247E-01    4.711000  0.31140000E+00    4.711000
   64.23226929  0.20373184E-01    4.721000  0.31079999E+00    4.721000
   64.36831665  0.20295044E-01    4.731000  0.31029999E+00    4.731000
   64.50437927  0.20210724E-01    4.741000  0.30970001E+00    4.741000
   64.64043427  0.20133289E-01    4.751000  0.30919999E+00    4.751000
   64.77648926  0.20049702E-01    4.761000  0.30860001E+00    4.761000
   64.91254425  0.19966484E-01    4.771000  0.30800000E+00    4.771000
   65.04860687  0.19890100E-01    4.781000  0.30750000E+00    4.781000
   65.18466187  0.19807600E-01    4.791000  0.30689999E+00    4.791000
   65.32071686  0.19731901E-01    4.801000  0.30640000E+00    4.801000
   65.45677185  0.19650109E-01    4.811000  0.30579999E+00    4.811000
   65.59282684  0.19575085E-01    4.821000  0.30530000E+00    4.821000
   65.72888184  0.19493992E-01    4.831000  0.30469999E+00    4.831000
   65.86494446  0.19419635E-01    4.841000  0.30419999E+00    4.841000
   66.00099945  0.19345602E-01    4.851000  0.30370000E+00    4.851000
   66.13705444  0.19265532E-01    4.861000  0.30309999E+00    4.861000
   66.27310944  0.19192153E-01    4.871000  0.30260000E+00    4.871000
   66.40917206  0.19112760E-01    4.881000  0.30199999E+00    4.881000
   66.54521942  0.19040026E-01    4.891000  0.30149999E+00    4.891000
   66.68128204  0.18967603E-01    4.901000  0.30100000E+00    4.901000
   66.81733704  0.18889204E-01    4.911000  0.30039999E+00    4.911000
   66.95339203  0.18817413E-01    4.921000  0.29990000E+00    4.921000
   67.08945465  0.18745929E-01    4.931000  0.29940000E+00    4.931000
   67.22550964  0.18668503E-01    4.941000  0.29879999E+00    4.941000
   67.36156464  0.18597640E-01    4.951000  0.29830000E+00    4.951000
   67.49761963  0.18527080E-01    4.961000  0.29780000E+00    4.961000
   67.63368225  0.18450607E-01    4.971000  0.29719999E+00    4.971000
   67.76972961  0.18380655E-01    4.981000  0.29670000E+00    4.981000
   67.90579224  0.18310996E-01    4.991000  0.29620001E+00    4.991000
