#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.21461328E-01    4.321000  0.30500001E+00    4.321000
   58.92605972  0.21388895E-01    4.331000  0.30469999E+00    4.331000
   59.06211853  0.21309806E-01    4.341000  0.30430001E+00    4.341000
   59.19817352  0.21238080E-01    4.351000  0.30399999E+00    4.351000
   59.33423233  0.21159725E-01    4.361000  0.30360001E+00    4.361000
   59.47028351  0.21088695E-01    4.371000  0.30329999E+00    4.371000
   59.60634613  0.21018000E-01    4.381000  0.30300000E+00    4.381000
   59.74239731  0.20940720E-01    4.391000  0.30260000E+00    4.391000
   59.87845612  0.20870706E-01    4.401000  0.30230001E+00    4.401000
   60.01451111  0.20794135E-01    4.411000  0.30190000E+00    4.411000
   60.15056992  0.20724793E-01    4.421000  0.30160001E+00    4.421000
   60.28662872  0.20648919E-01    4.431000  0.30120000E+00    4.431000
   60.42268372  0.20580241E-01    4.441000  0.30090001E+00    4.441000
   60.55874252  0.20505056E-01    4.451000  0.30050001E+00    4.451000
   60.69479370  0.20437030E-01    4.461000  0.30019999E+00    4.461000
   60.83085632  0.20369318E-01    4.471000  0.29990000E+00    4.471000
   60.96690750  0.20295144E-01    4.481000  0.29949999E+00    4.481000
   61.10296631  0.20228071E-01    4.491000  0.29920000E+00    4.491000
   61.23902130  0.20154563E-01    4.501000  0.29879999E+00    4.501000
   61.37508011  0.20088121E-01    4.511000  0.29850000E+00    4.511000
   61.51113510  0.20015271E-01    4.521000  0.29809999E+00    4.521000
   61.64719391  0.19949450E-01    4.531000  0.29780000E+00    4.531000
   61.78324509  0.19883932E-01    4.541000  0.29750001E+00    4.541000
   61.91930771  0.19812041E-01    4.551000  0.29710001E+00    4.551000
   62.05535889  0.19747130E-01    4.561000  0.29679999E+00    4.561000
   62.19141769  0.19675875E-01    4.571000  0.29640001E+00    4.571000
   62.32747269  0.19611565E-01    4.581000  0.29609999E+00    4.581000
   62.46353149  0.19547544E-01    4.591000  0.29580000E+00    4.591000
   62.59958267  0.19477219E-01    4.601000  0.29539999E+00    4.601000
   62.73564529  0.19413788E-01    4.611000  0.29510000E+00    4.611000
   62.87169647  0.19350642E-01    4.621000  0.29480001E+00    4.621000
   63.00775528  0.19281226E-01    4.631000  0.29440001E+00    4.631000
   63.14381027  0.19218655E-01    4.641000  0.29409999E+00    4.641000
   63.27986908  0.19156362E-01    4.651000  0.29380000E+00    4.651000
   63.41592407  0.19087841E-01    4.661000  0.29339999E+00    4.661000
   63.55198288  0.19026113E-01    4.671000  0.29310000E+00    4.671000
   63.68804169  0.18964659E-01    4.681000  0.29280001E+00    4.681000
   63.82409286  0.18897013E-01    4.691000  0.29240000E+00    4.691000
   63.96015549  0.18836113E-01    4.701000  0.29210001E+00    4.701000
   64.09620667  0.18775479E-01    4.711000  0.29179999E+00    4.711000
   64.23226929  0.18708690E-01    4.721000  0.29139999E+00    4.721000
   64.36831665  0.18648602E-01    4.731000  0.29110000E+00    4.731000
   64.50437927  0.18588774E-01    4.741000  0.29080001E+00    4.741000
   64.64043427  0.18522829E-01    4.751000  0.29040000E+00    4.751000
   64.77648926  0.18463534E-01    4.761000  0.29010001E+00    4.761000
   64.91254425  0.18404495E-01    4.771000  0.28979999E+00    4.771000
   65.04860687  0.18345712E-01    4.781000  0.28950000E+00    4.781000
   65.18466187  0.18280860E-01    4.791000  0.28909999E+00    4.791000
   65.32071686  0.18222595E-01    4.801000  0.28880000E+00    4.801000
   65.45677185  0.18164583E-01    4.811000  0.28850001E+00    4.811000
   65.59282684  0.18106816E-01    4.821000  0.28819999E+00    4.821000
   65.72888184  0.18043030E-01    4.831000  0.28780001E+00    4.831000
   65.86494446  0.17985769E-01    4.841000  0.28749999E+00    4.841000
   66.00099945  0.17928755E-01    4.851000  0.28720000E+00    4.851000
   66.13705444  0.17871981E-01    4.861000  0.28690001E+00    4.861000
   66.27310944  0.17809232E-01    4.871000  0.28650001E+00    4.871000
   66.40917206  0.17752950E-01    4.881000  0.28619999E+00    4.881000
   66.54521942  0.17696909E-01    4.891000  0.28590000E+00    4.891000
   66.68128204  0.17641102E-01    4.901000  0.28560001E+00    4.901000
   66.81733704  0.17579366E-01    4.911000  0.28520000E+00    4.911000
   66.95339203  0.17524040E-01    4.921000  0.28490001E+00    4.921000
   67.08945465  0.17468943E-01    4.931000  0.28459999E+00    4.931000
   67.22550964  0.17414080E-01    4.941000  0.28430000E+00    4.941000
   67.36156464  0.17359444E-01    4.951000  0.28400001E+00    4.951000
   67.49761963  0.17305036E-01    4.961000  0.28369999E+00    4.961000
   67.63368225  0.17244767E-01    4.971000  0.28330001E+00    4.971000
   67.76972961  0.17190821E-01    4.981000  0.28299999E+00    4.981000
   67.90579224  0.17137099E-01    4.991000  0.28270000E+00    4.991000
