#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.16686820E+01    4.311000  0.22889999E+02    4.311000
   58.79000473  0.16601808E+01    4.321000  0.22830000E+02    4.321000
   58.92605972  0.16517219E+01    4.331000  0.22770000E+02    4.331000
   59.06211853  0.16433043E+01    4.341000  0.22709999E+02    4.341000
   59.19817352  0.16349285E+01    4.351000  0.22650000E+02    4.351000
   59.33423233  0.16265937E+01    4.361000  0.22590000E+02    4.361000
   59.47028351  0.16182999E+01    4.371000  0.22530001E+02    4.371000
   59.60634613  0.16100463E+01    4.381000  0.22469999E+02    4.381000
   59.74239731  0.16018333E+01    4.391000  0.22410000E+02    4.391000
   59.87845612  0.15936600E+01    4.401000  0.22350000E+02    4.401000
   60.01451111  0.15855265E+01    4.411000  0.22290001E+02    4.411000
   60.15056992  0.15774321E+01    4.421000  0.22230000E+02    4.421000
   60.28662872  0.15693769E+01    4.431000  0.22170000E+02    4.431000
   60.42268372  0.15613607E+01    4.441000  0.22110001E+02    4.441000
   60.55874252  0.15533827E+01    4.451000  0.22049999E+02    4.451000
   60.69479370  0.15454432E+01    4.461000  0.21990000E+02    4.461000
   60.83085632  0.15375416E+01    4.471000  0.21930000E+02    4.471000
   60.96690750  0.15303771E+01    4.481000  0.21879999E+02    4.481000
   61.10296631  0.15225489E+01    4.491000  0.21820000E+02    4.491000
   61.23902130  0.15147580E+01    4.501000  0.21760000E+02    4.501000
   61.37508011  0.15070038E+01    4.511000  0.21700001E+02    4.511000
   61.51113510  0.14992864E+01    4.521000  0.21639999E+02    4.521000
   61.64719391  0.14922965E+01    4.531000  0.21590000E+02    4.531000
   61.78324509  0.14846500E+01    4.541000  0.21530001E+02    4.541000
   61.91930771  0.14770391E+01    4.551000  0.21469999E+02    4.551000
   62.05535889  0.14701505E+01    4.561000  0.21420000E+02    4.561000
   62.19141769  0.14626092E+01    4.571000  0.21360001E+02    4.571000
   62.32747269  0.14551030E+01    4.581000  0.21299999E+02    4.581000
   62.46353149  0.14483132E+01    4.591000  0.21250000E+02    4.591000
   62.59958267  0.14408751E+01    4.601000  0.21190001E+02    4.601000
   62.73564529  0.14334712E+01    4.611000  0.21129999E+02    4.611000
   62.87169647  0.14267785E+01    4.621000  0.21080000E+02    4.621000
   63.00775528  0.14194412E+01    4.631000  0.21020000E+02    4.631000
   63.14381027  0.14128115E+01    4.641000  0.20969999E+02    4.641000
   63.27986908  0.14055398E+01    4.651000  0.20910000E+02    4.651000
   63.41592407  0.13989723E+01    4.661000  0.20860001E+02    4.661000
   63.55198288  0.13917653E+01    4.671000  0.20799999E+02    4.671000
   63.68804169  0.13852589E+01    4.681000  0.20750000E+02    4.681000
   63.82409286  0.13781160E+01    4.691000  0.20690001E+02    4.691000
   63.96015549  0.13716699E+01    4.701000  0.20639999E+02    4.701000
   64.09620667  0.13652532E+01    4.711000  0.20590000E+02    4.711000
   64.23226929  0.13582037E+01    4.721000  0.20530001E+02    4.721000
   64.36831665  0.13518460E+01    4.731000  0.20480000E+02    4.731000
   64.50437927  0.13448583E+01    4.741000  0.20420000E+02    4.741000
   64.64043427  0.13385592E+01    4.751000  0.20370001E+02    4.751000
   64.77648926  0.13322880E+01    4.761000  0.20320000E+02    4.761000
   64.91254425  0.13253908E+01    4.771000  0.20260000E+02    4.771000
   65.04860687  0.13191768E+01    4.781000  0.20209999E+02    4.781000
   65.18466187  0.13129907E+01    4.791000  0.20160000E+02    4.791000
   65.32071686  0.13068319E+01    4.801000  0.20110001E+02    4.801000
   65.45677185  0.13000518E+01    4.811000  0.20049999E+02    4.811000
   65.59282684  0.12939487E+01    4.821000  0.20000000E+02    4.821000
   65.72888184  0.12878726E+01    4.831000  0.19950001E+02    4.831000
   65.86494446  0.12818229E+01    4.841000  0.19900000E+02    4.841000
   66.00099945  0.12758000E+01    4.851000  0.19850000E+02    4.851000
   66.13705444  0.12691620E+01    4.861000  0.19790001E+02    4.861000
   66.27310944  0.12631929E+01    4.871000  0.19740000E+02    4.871000
   66.40917206  0.12572498E+01    4.881000  0.19690001E+02    4.881000
   66.54521942  0.12513325E+01    4.891000  0.19639999E+02    4.891000
   66.68128204  0.12454408E+01    4.901000  0.19590000E+02    4.901000
   66.81733704  0.12395748E+01    4.911000  0.19540001E+02    4.911000
   66.95339203  0.12337338E+01    4.921000  0.19490000E+02    4.921000
   67.08945465  0.12279182E+01    4.931000  0.19440001E+02    4.931000
   67.22550964  0.12221275E+01    4.941000  0.19389999E+02    4.941000
   67.36156464  0.12163617E+01    4.951000  0.19340000E+02    4.951000
   67.49761963  0.12106207E+01    4.961000  0.19290001E+02    4.961000
   67.63368225  0.12049039E+01    4.971000  0.19240000E+02    4.971000
   67.76972961  0.11992118E+01    4.981000  0.19190001E+02    4.981000
   67.90579224  0.11935436E+01    4.991000  0.19139999E+02    4.991000
