#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.87270888E-04    4.311000  0.20150000E-02    4.311000
   58.79000473  0.86494938E-04    4.321000  0.20020001E-02    4.321000
   58.92605972  0.85722791E-04    4.331000  0.19890000E-02    4.331000
   59.06211853  0.84954406E-04    4.341000  0.19759999E-02    4.341000
   59.19817352  0.84189788E-04    4.351000  0.19630000E-02    4.351000
   59.33423233  0.83471652E-04    4.361000  0.19510000E-02    4.361000
   59.47028351  0.82714335E-04    4.371000  0.19380000E-02    4.371000
   59.60634613  0.82003251E-04    4.381000  0.19260000E-02    4.381000
   59.74239731  0.81253134E-04    4.391000  0.19130000E-02    4.391000
   59.87845612  0.80548994E-04    4.401000  0.19010000E-02    4.401000
   60.01451111  0.79848241E-04    4.411000  0.18889999E-02    4.411000
   60.15056992  0.79150843E-04    4.421000  0.18770000E-02    4.421000
   60.28662872  0.78456779E-04    4.431000  0.18650000E-02    4.431000
   60.42268372  0.77766036E-04    4.441000  0.18530000E-02    4.441000
   60.55874252  0.77078571E-04    4.451000  0.18410000E-02    4.451000
   60.69479370  0.76436143E-04    4.461000  0.18300000E-02    4.461000
   60.83085632  0.75755084E-04    4.471000  0.18180000E-02    4.471000
   60.96690750  0.75118823E-04    4.481000  0.18070000E-02    4.481000
   61.10296631  0.74444080E-04    4.491000  0.17950000E-02    4.491000
   61.23902130  0.73813889E-04    4.501000  0.17840000E-02    4.501000
   61.37508011  0.73186652E-04    4.511000  0.17730000E-02    4.511000
   61.51113510  0.72562360E-04    4.521000  0.17620000E-02    4.521000
   61.64719391  0.71940970E-04    4.531000  0.17509999E-02    4.531000
   61.78324509  0.71322488E-04    4.541000  0.17400000E-02    4.541000
   61.91930771  0.70706873E-04    4.551000  0.17290000E-02    4.551000
   62.05535889  0.70134921E-04    4.561000  0.17190001E-02    4.561000
   62.19141769  0.69524898E-04    4.571000  0.17080000E-02    4.571000
   62.32747269  0.68917702E-04    4.581000  0.16970000E-02    4.581000
   62.46353149  0.68353814E-04    4.591000  0.16870000E-02    4.591000
   62.59958267  0.67792520E-04    4.601000  0.16770000E-02    4.601000
   62.73564529  0.67193464E-04    4.611000  0.16660000E-02    4.611000
   62.87169647  0.66637396E-04    4.621000  0.16560000E-02    4.621000
   63.00775528  0.66083854E-04    4.631000  0.16460000E-02    4.631000
   63.14381027  0.65532843E-04    4.641000  0.16360000E-02    4.641000
   63.27986908  0.64984329E-04    4.651000  0.16260000E-02    4.651000
   63.41592407  0.64438304E-04    4.661000  0.16160000E-02    4.661000
   63.55198288  0.63934530E-04    4.671000  0.16070000E-02    4.671000
   63.68804169  0.63393335E-04    4.681000  0.15970001E-02    4.681000
   63.82409286  0.62854578E-04    4.691000  0.15870000E-02    4.691000
   63.96015549  0.62357756E-04    4.701000  0.15780000E-02    4.701000
   64.09620667  0.61863163E-04    4.711000  0.15690000E-02    4.711000
   64.23226929  0.61331439E-04    4.721000  0.15590000E-02    4.721000
   64.36831665  0.60841347E-04    4.731000  0.15500000E-02    4.731000
   64.50437927  0.60353425E-04    4.741000  0.15410000E-02    4.741000
   64.64043427  0.59867682E-04    4.751000  0.15320000E-02    4.751000
   64.77648926  0.59345089E-04    4.761000  0.15219999E-02    4.761000
   64.91254425  0.58863724E-04    4.771000  0.15130000E-02    4.771000
   65.04860687  0.58423296E-04    4.781000  0.15050001E-02    4.781000
   65.18466187  0.57946075E-04    4.791000  0.14960000E-02    4.791000
   65.32071686  0.57470949E-04    4.801000  0.14870000E-02    4.801000
   65.45677185  0.56997907E-04    4.811000  0.14780000E-02    4.811000
   65.59282684  0.56565413E-04    4.821000  0.14700000E-02    4.821000
   65.72888184  0.56096411E-04    4.831000  0.14609999E-02    4.831000
   65.86494446  0.55667763E-04    4.841000  0.14530000E-02    4.841000
   66.00099945  0.55202755E-04    4.851000  0.14440001E-02    4.851000
   66.13705444  0.54777899E-04    4.861000  0.14360000E-02    4.861000
   66.27310944  0.54316827E-04    4.871000  0.14270000E-02    4.871000
   66.40917206  0.53895718E-04    4.881000  0.14190000E-02    4.881000
   66.54521942  0.53476433E-04    4.891000  0.14110000E-02    4.891000
   66.68128204  0.53058940E-04    4.901000  0.14030000E-02    4.901000
   66.81733704  0.52643248E-04    4.911000  0.13950000E-02    4.911000
   66.95339203  0.52229326E-04    4.921000  0.13870000E-02    4.921000
   67.08945465  0.51817176E-04    4.931000  0.13790000E-02    4.931000
   67.22550964  0.51406783E-04    4.941000  0.13710000E-02    4.941000
   67.36156464  0.50998136E-04    4.951000  0.13630000E-02    4.951000
   67.49761963  0.50591223E-04    4.961000  0.13550000E-02    4.961000
   67.63368225  0.50223291E-04    4.971000  0.13480000E-02    4.971000
   67.76972961  0.49819735E-04    4.981000  0.13400000E-02    4.981000
   67.90579224  0.49454981E-04    4.991000  0.13330000E-02    4.991000
