#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.26998696E+02    4.321000  0.36679999E+03    4.321000
   58.92605972  0.26967811E+02    4.331000  0.36729999E+03    4.331000
   59.06211853  0.26944401E+02    4.341000  0.36789999E+03    4.341000
   59.19817352  0.26913804E+02    4.351000  0.36839999E+03    4.351000
   59.33423233  0.26890645E+02    4.361000  0.36900000E+03    4.361000
   59.47028351  0.26860333E+02    4.371000  0.36950000E+03    4.371000
   59.60634613  0.26830168E+02    4.381000  0.37000000E+03    4.381000
   59.74239731  0.26807390E+02    4.391000  0.37060001E+03    4.391000
   59.87845612  0.26777504E+02    4.401000  0.37110001E+03    4.401000
   60.01451111  0.26747768E+02    4.411000  0.37160001E+03    4.411000
   60.15056992  0.26718174E+02    4.421000  0.37210001E+03    4.421000
   60.28662872  0.26695888E+02    4.431000  0.37270001E+03    4.431000
   60.42268372  0.26666568E+02    4.441000  0.37320001E+03    4.441000
   60.55874252  0.26637388E+02    4.451000  0.37370001E+03    4.451000
   60.69479370  0.26608352E+02    4.461000  0.37420001E+03    4.461000
   60.83085632  0.26586545E+02    4.471000  0.37479999E+03    4.471000
   60.96690750  0.26557772E+02    4.481000  0.37529999E+03    4.481000
   61.10296631  0.26529135E+02    4.491000  0.37579999E+03    4.491000
   61.23902130  0.26500638E+02    4.501000  0.37629999E+03    4.501000
   61.37508011  0.26472274E+02    4.511000  0.37679999E+03    4.511000
   61.51113510  0.26444050E+02    4.521000  0.37729999E+03    4.521000
   61.64719391  0.26422949E+02    4.531000  0.37789999E+03    4.531000
   61.78324509  0.26394976E+02    4.541000  0.37839999E+03    4.541000
   61.91930771  0.26367132E+02    4.551000  0.37889999E+03    4.551000
   62.05535889  0.26339423E+02    4.561000  0.37939999E+03    4.561000
   62.19141769  0.26311843E+02    4.571000  0.37989999E+03    4.571000
   62.32747269  0.26284395E+02    4.581000  0.38039999E+03    4.581000
   62.46353149  0.26257073E+02    4.591000  0.38089999E+03    4.591000
   62.59958267  0.26229883E+02    4.601000  0.38139999E+03    4.601000
   62.73564529  0.26202816E+02    4.611000  0.38189999E+03    4.611000
   62.87169647  0.26175879E+02    4.621000  0.38239999E+03    4.621000
   63.00775528  0.26149065E+02    4.631000  0.38289999E+03    4.631000
   63.14381027  0.26122378E+02    4.641000  0.38339999E+03    4.641000
   63.27986908  0.26095812E+02    4.651000  0.38389999E+03    4.651000
   63.41592407  0.26069371E+02    4.661000  0.38439999E+03    4.661000
   63.55198288  0.26043050E+02    4.671000  0.38489999E+03    4.671000
   63.68804169  0.26016850E+02    4.681000  0.38539999E+03    4.681000
   63.82409286  0.25990773E+02    4.691000  0.38589999E+03    4.691000
   63.96015549  0.25964813E+02    4.701000  0.38639999E+03    4.701000
   64.09620667  0.25938974E+02    4.711000  0.38689999E+03    4.711000
   64.23226929  0.25913251E+02    4.721000  0.38739999E+03    4.721000
   64.36831665  0.25887647E+02    4.731000  0.38789999E+03    4.731000
   64.50437927  0.25855498E+02    4.741000  0.38829999E+03    4.741000
   64.64043427  0.25830141E+02    4.751000  0.38879999E+03    4.751000
   64.77648926  0.25804896E+02    4.761000  0.38929999E+03    4.761000
   64.91254425  0.25779768E+02    4.771000  0.38979999E+03    4.771000
   65.04860687  0.25754750E+02    4.781000  0.39029999E+03    4.781000
   65.18466187  0.25729847E+02    4.791000  0.39079999E+03    4.791000
   65.32071686  0.25698485E+02    4.801000  0.39120001E+03    4.801000
   65.45677185  0.25673819E+02    4.811000  0.39170001E+03    4.811000
   65.59282684  0.25649261E+02    4.821000  0.39220001E+03    4.821000
   65.72888184  0.25624814E+02    4.831000  0.39270001E+03    4.831000
   65.86494446  0.25593962E+02    4.841000  0.39310001E+03    4.841000
   66.00099945  0.25569746E+02    4.851000  0.39360001E+03    4.851000
   66.13705444  0.25545635E+02    4.861000  0.39410001E+03    4.861000
   66.27310944  0.25521633E+02    4.871000  0.39460001E+03    4.871000
   66.40917206  0.25491279E+02    4.881000  0.39500000E+03    4.881000
   66.54521942  0.25467502E+02    4.891000  0.39550000E+03    4.891000
   66.68128204  0.25443826E+02    4.901000  0.39600000E+03    4.901000
   66.81733704  0.25413844E+02    4.911000  0.39639999E+03    4.911000
   66.95339203  0.25390389E+02    4.921000  0.39689999E+03    4.921000
   67.08945465  0.25367035E+02    4.931000  0.39739999E+03    4.931000
   67.22550964  0.25337416E+02    4.941000  0.39779999E+03    4.941000
   67.36156464  0.25314278E+02    4.951000  0.39829999E+03    4.951000
   67.49761963  0.25284903E+02    4.961000  0.39870001E+03    4.961000
   67.63368225  0.25261979E+02    4.971000  0.39920001E+03    4.971000
   67.76972961  0.25239156E+02    4.981000  0.39970001E+03    4.981000
   67.90579224  0.25210127E+02    4.991000  0.40010001E+03    4.991000
