#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.55163722E-01    4.311000  0.76719999E+00    4.311000
   58.79000473  0.54878165E-01    4.321000  0.76510000E+00    4.321000
   58.92605972  0.54586852E-01    4.331000  0.76289999E+00    4.331000
   59.06211853  0.54296951E-01    4.341000  0.76069999E+00    4.341000
   59.19817352  0.54015585E-01    4.351000  0.75860000E+00    4.351000
   59.33423233  0.53728472E-01    4.361000  0.75639999E+00    4.361000
   59.47028351  0.53442753E-01    4.371000  0.75419998E+00    4.371000
   59.60634613  0.53165475E-01    4.381000  0.75209999E+00    4.381000
   59.74239731  0.52889537E-01    4.391000  0.75000000E+00    4.391000
   59.87845612  0.52607881E-01    4.401000  0.74779999E+00    4.401000
   60.01451111  0.52334598E-01    4.411000  0.74570000E+00    4.411000
   60.15056992  0.52062614E-01    4.421000  0.74360001E+00    4.421000
   60.28662872  0.51791926E-01    4.431000  0.74150002E+00    4.431000
   60.42268372  0.51515560E-01    4.441000  0.73930001E+00    4.441000
   60.55874252  0.51247452E-01    4.451000  0.73720002E+00    4.451000
   60.69479370  0.50980614E-01    4.461000  0.73509997E+00    4.461000
   60.83085632  0.50721953E-01    4.471000  0.73310000E+00    4.471000
   60.96690750  0.50457612E-01    4.481000  0.73100001E+00    4.481000
   61.10296631  0.50194507E-01    4.491000  0.72890002E+00    4.491000
   61.23902130  0.49932640E-01    4.501000  0.72680002E+00    4.501000
   61.37508011  0.49671988E-01    4.511000  0.72469997E+00    4.511000
   61.51113510  0.49419400E-01    4.521000  0.72270000E+00    4.521000
   61.64719391  0.49161159E-01    4.531000  0.72060001E+00    4.531000
   61.78324509  0.48910925E-01    4.541000  0.71859998E+00    4.541000
   61.91930771  0.48655058E-01    4.551000  0.71649998E+00    4.551000
   62.05535889  0.48407153E-01    4.561000  0.71450001E+00    4.561000
   62.19141769  0.48160383E-01    4.571000  0.71249998E+00    4.571000
   62.32747269  0.47908012E-01    4.581000  0.71039999E+00    4.581000
   62.46353149  0.47663523E-01    4.591000  0.70840001E+00    4.591000
   62.59958267  0.47420154E-01    4.601000  0.70639998E+00    4.601000
   62.73564529  0.47177896E-01    4.611000  0.70440000E+00    4.611000
   62.87169647  0.46936748E-01    4.621000  0.70240003E+00    4.621000
   63.00775528  0.46696686E-01    4.631000  0.70039999E+00    4.631000
   63.14381027  0.46457723E-01    4.641000  0.69840002E+00    4.641000
   63.27986908  0.46219833E-01    4.651000  0.69639999E+00    4.651000
   63.41592407  0.45983026E-01    4.661000  0.69440001E+00    4.661000
   63.55198288  0.45747277E-01    4.671000  0.69239998E+00    4.671000
   63.68804169  0.45519185E-01    4.681000  0.69050002E+00    4.681000
   63.82409286  0.45285539E-01    4.691000  0.68849999E+00    4.691000
   63.96015549  0.45052938E-01    4.701000  0.68650001E+00    4.701000
   64.09620667  0.44827926E-01    4.711000  0.68460000E+00    4.711000
   64.23226929  0.44597381E-01    4.721000  0.68260002E+00    4.721000
   64.36831665  0.44374381E-01    4.731000  0.68070000E+00    4.731000
   64.50437927  0.44152367E-01    4.741000  0.67879999E+00    4.741000
   64.64043427  0.43924852E-01    4.751000  0.67680001E+00    4.751000
   64.77648926  0.43704811E-01    4.761000  0.67490000E+00    4.761000
   64.91254425  0.43485744E-01    4.771000  0.67299998E+00    4.771000
   65.04860687  0.43267639E-01    4.781000  0.67110002E+00    4.781000
   65.18466187  0.43050492E-01    4.791000  0.66920000E+00    4.791000
   65.32071686  0.42834291E-01    4.801000  0.66729999E+00    4.801000
   65.45677185  0.42619043E-01    4.811000  0.66540003E+00    4.811000
   65.59282684  0.42404725E-01    4.821000  0.66350001E+00    4.821000
   65.72888184  0.42191343E-01    4.831000  0.66159999E+00    4.831000
   65.86494446  0.41978883E-01    4.841000  0.65969998E+00    4.841000
   66.00099945  0.41767352E-01    4.851000  0.65780002E+00    4.851000
   66.13705444  0.41556726E-01    4.861000  0.65590000E+00    4.861000
   66.27310944  0.41353336E-01    4.871000  0.65410000E+00    4.871000
   66.40917206  0.41144507E-01    4.881000  0.65219998E+00    4.881000
   66.54521942  0.40942875E-01    4.891000  0.65039998E+00    4.891000
   66.68128204  0.40735824E-01    4.901000  0.64850003E+00    4.901000
   66.81733704  0.40535928E-01    4.911000  0.64670002E+00    4.911000
   66.95339203  0.40330624E-01    4.921000  0.64480001E+00    4.921000
   67.08945465  0.40132437E-01    4.931000  0.64300001E+00    4.931000
   67.22550964  0.39935096E-01    4.941000  0.64120001E+00    4.941000
   67.36156464  0.39738587E-01    4.951000  0.63940001E+00    4.951000
   67.49761963  0.39536710E-01    4.961000  0.63749999E+00    4.961000
   67.63368225  0.39341872E-01    4.971000  0.63569999E+00    4.971000
   67.76972961  0.39147858E-01    4.981000  0.63389999E+00    4.981000
   67.90579224  0.38954655E-01    4.991000  0.63209999E+00    4.991000
