#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.57711446E-03    4.221000  0.18300001E-01    4.221000
   57.56549454  0.57441165E-03    4.231000  0.18260000E-01    4.231000
   57.70155716  0.57203608E-03    4.241000  0.18230001E-01    4.241000
   57.83760834  0.56935939E-03    4.251000  0.18190000E-01    4.251000
   57.97366714  0.56700818E-03    4.261000  0.18160000E-01    4.261000
   58.10972214  0.56435721E-03    4.271000  0.18120000E-01    4.271000
   58.24578094  0.56171929E-03    4.281000  0.18080000E-01    4.281000
   58.38183594  0.55940437E-03    4.291000  0.18050000E-01    4.291000
   58.51789474  0.55679161E-03    4.301000  0.18010000E-01    4.301000
   58.65394592  0.55450015E-03    4.311000  0.17980000E-01    4.311000
   58.79000473  0.55191218E-03    4.321000  0.17940000E-01    4.321000
   58.92605972  0.54964383E-03    4.331000  0.17910000E-01    4.331000
   59.06211853  0.54738646E-03    4.341000  0.17880000E-01    4.341000
   59.19817352  0.54483471E-03    4.351000  0.17840000E-01    4.351000
   59.33423233  0.54259994E-03    4.361000  0.17810000E-01    4.361000
   59.47028351  0.54037605E-03    4.371000  0.17780000E-01    4.371000
   59.60634613  0.53785962E-03    4.381000  0.17740000E-01    4.381000
   59.74239731  0.53565784E-03    4.391000  0.17710000E-01    4.391000
   59.87845612  0.53346657E-03    4.401000  0.17680001E-01    4.401000
   60.01451111  0.53128585E-03    4.411000  0.17650001E-01    4.411000
   60.15056992  0.52881519E-03    4.421000  0.17610000E-01    4.421000
   60.28662872  0.52665590E-03    4.431000  0.17580001E-01    4.431000
   60.42268372  0.52450694E-03    4.441000  0.17550001E-01    4.441000
   60.55874252  0.52236807E-03    4.451000  0.17519999E-01    4.451000
   60.69479370  0.52023943E-03    4.461000  0.17490000E-01    4.461000
   60.83085632  0.51812078E-03    4.471000  0.17460000E-01    4.471000
   60.96690750  0.51601218E-03    4.481000  0.17430000E-01    4.481000
   61.10296631  0.51391342E-03    4.491000  0.17400000E-01    4.491000
   61.23902130  0.51182457E-03    4.501000  0.17370000E-01    4.501000
   61.37508011  0.50974543E-03    4.511000  0.17340001E-01    4.511000
   61.51113510  0.50767600E-03    4.521000  0.17309999E-01    4.521000
   61.64719391  0.50561620E-03    4.531000  0.17279999E-01    4.531000
   61.78324509  0.50356602E-03    4.541000  0.17250000E-01    4.541000
   61.91930771  0.50152530E-03    4.551000  0.17220000E-01    4.551000
   62.05535889  0.49949406E-03    4.561000  0.17190000E-01    4.561000
   62.19141769  0.49747214E-03    4.571000  0.17160000E-01    4.571000
   62.32747269  0.49545958E-03    4.581000  0.17130001E-01    4.581000
   62.46353149  0.49374475E-03    4.591000  0.17109999E-01    4.591000
   62.59958267  0.49174995E-03    4.601000  0.17080000E-01    4.601000
   62.73564529  0.48976421E-03    4.611000  0.17050000E-01    4.611000
   62.87169647  0.48778759E-03    4.621000  0.17020000E-01    4.621000
   63.00775528  0.48610587E-03    4.631000  0.17000001E-01    4.631000
   63.14381027  0.48414647E-03    4.641000  0.16969999E-01    4.641000
   63.27986908  0.48219595E-03    4.651000  0.16940000E-01    4.651000
   63.41592407  0.48053832E-03    4.661000  0.16920000E-01    4.661000
   63.55198288  0.47860473E-03    4.671000  0.16890001E-01    4.671000
   63.68804169  0.47667983E-03    4.681000  0.16860001E-01    4.681000
   63.82409286  0.47504569E-03    4.691000  0.16840000E-01    4.691000
   63.96015549  0.47313740E-03    4.701000  0.16810000E-01    4.701000
   64.09620667  0.47123768E-03    4.711000  0.16780000E-01    4.711000
   64.23226929  0.46962655E-03    4.721000  0.16759999E-01    4.721000
   64.36831665  0.46774309E-03    4.731000  0.16729999E-01    4.731000
   64.50437927  0.46614692E-03    4.741000  0.16710000E-01    4.741000
   64.64043427  0.46427952E-03    4.751000  0.16680000E-01    4.751000
   64.77648926  0.46269801E-03    4.761000  0.16659999E-01    4.761000
   64.91254425  0.46084644E-03    4.771000  0.16630000E-01    4.771000
   65.04860687  0.45927949E-03    4.781000  0.16610000E-01    4.781000
   65.18466187  0.45744356E-03    4.791000  0.16580001E-01    4.791000
   65.32071686  0.45589088E-03    4.801000  0.16559999E-01    4.801000
   65.45677185  0.45407038E-03    4.811000  0.16530000E-01    4.811000
   65.59282684  0.45253188E-03    4.821000  0.16510000E-01    4.821000
   65.72888184  0.45100008E-03    4.831000  0.16489999E-01    4.831000
   65.86494446  0.44920201E-03    4.841000  0.16460000E-01    4.841000
   66.00099945  0.44768411E-03    4.851000  0.16440000E-01    4.851000
   66.13705444  0.44617267E-03    4.861000  0.16419999E-01    4.861000
   66.27310944  0.44439670E-03    4.871000  0.16390000E-01    4.871000
   66.40917206  0.44289891E-03    4.881000  0.16370000E-01    4.881000
   66.54521942  0.44140754E-03    4.891000  0.16349999E-01    4.891000
   66.68128204  0.43965316E-03    4.901000  0.16319999E-01    4.901000
   66.81733704  0.43817516E-03    4.911000  0.16300000E-01    4.911000
   66.95339203  0.43670338E-03    4.921000  0.16279999E-01    4.921000
   67.08945465  0.43523791E-03    4.931000  0.16260000E-01    4.931000
   67.22550964  0.43377872E-03    4.941000  0.16240001E-01    4.941000
   67.36156464  0.43205908E-03    4.951000  0.16209999E-01    4.951000
   67.49761963  0.43061279E-03    4.961000  0.16190000E-01    4.961000
   67.63368225  0.42917257E-03    4.971000  0.16170001E-01    4.971000
   67.76972961  0.42773841E-03    4.981000  0.16150000E-01    4.981000
   67.90579224  0.42631030E-03    4.991000  0.16130000E-01    4.991000
